Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.42,358.806,-1.17541
51.4217,358.822,-1.17546
51.4233,358.839,-1.17552
51.425,358.856,-1.17557
51.4267,358.873,-1.17564
51.4283,358.889,-1.1757
51.43,358.906,-1.17576
51.4317,358.922,-1.17582
51.4333,358.939,-1.17586
51.435,358.956,-1.17589
51.4367,358.972,-1.1759
51.4383,358.989,-1.17592
51.44,359.006,-1.17594
51.4417,359.022,-1.17595
51.4433,359.039,-1.17597
51.445,359.055,-1.176
51.4467,359.072,-1.17604
51.4483,359.088,-1.1761
51.45,359.105,-1.17615
51.4517,359.122,-1.17621
51.4533,359.139,-1.17628
51.455,359.156,-1.17634
51.4567,359.172,-1.17641
51.4583,359.189,-1.17648
51.46,359.205,-1.17654
51.4617,359.222,-1.1766
51.4633,359.239,-1.17666
51.465,359.255,-1.17672
51.4667,359.272,-1.17678
51.4683,359.288,-1.17683
51.47,359.305,-1.17688
51.4717,359.322,-1.17692
51.4733,359.338,-1.17696
51.475,359.355,-1.177
51.4767,359.372,-1.17704
51.4783,359.388,-1.17706
51.48,359.405,-1.17708
51.4817,359.422,-1.1771
51.4833,359.438,-1.17713
51.485,359.455,-1.17714
51.4867,359.472,-1.17714
51.4883,359.489,-1.17715
51.49,359.505,-1.17717
51.4917,359.522,-1.17718
51.4933,359.538,-1.17719
51.495,359.555,-1.17721
51.4967,359.572,-1.17724
51.4983,359.588,-1.17728
51.5,359.605,-1.17733
51.5017,359.621,-1.17737
51.5033,359.638,-1.17741
51.505,359.655,-1.17745
51.5067,359.671,-1.17749
51.5083,359.688,-1.17753
51.51,359.705,-1.17758
51.5117,359.721,-1.17762
51.5133,359.738,-1.17766
51.515,359.755,-1.1777
51.5167,359.772,-1.17774
51.5183,359.788,-1.17778
51.52,359.805,-1.17781
51.5217,359.821,-1.17784
51.5233,359.838,-1.17787
51.525,359.855,-1.17789
51.5267,359.871,-1.17791
51.5283,359.888,-1.17794
51.53,359.905,-1.17797
51.5317,359.922,-1.17801
51.5333,359.938,-1.17804
51.535,359.955,-1.17808
51.5367,359.971,-1.17813
51.5383,359.988,-1.17817
51.54,360.005,-1.17821
51.5417,360.022,-1.17826
51.5433,360.038,-1.1783
51.545,360.055,-1.17834
51.5467,360.072,-1.17839
51.5483,360.088,-1.17845
51.55,360.105,-1.1785
51.5517,360.121,-1.17855
51.5533,360.138,-1.17861
51.555,360.155,-1.17866
51.5567,360.171,-1.17871
51.5583,360.188,-1.17876
51.56,360.205,-1.1788
51.5617,360.221,-1.17883
51.5633,360.238,-1.17884
51.565,360.254,-1.17885
51.5667,360.271,-1.17887
51.5683,360.287,-1.17888
51.57,360.304,-1.17889
51.5717,360.321,-1.1789
51.5733,360.338,-1.17893
51.575,360.354,-1.17896
51.5767,360.371,-1.179
51.5783,360.388,-1.17904
51.58,360.405,-1.17907
51.5817,360.422,-1.17912
51.5833,360.438,-1.17917
51.585,360.455,-1.17922
51.5867,360.471,-1.17928
51.5883,360.488,-1.17934
51.59,360.504,-1.1794
51.5917,360.521,-1.17945
51.5933,360.538,-1.17952
51.595,360.554,-1.17958
51.5967,360.571,-1.17965
51.5983,360.588,-1.1797
51.6,360.604,-1.17975
51.6017,360.621,-1.17979
51.6033,360.637,-1.17983
51.605,360.654,-1.17985
51.6067,360.671,-1.17987
51.6083,360.688,-1.17988
51.61,360.705,-1.1799
51.6117,360.721,-1.17993
51.6133,360.737,-1.17996
51.615,360.754,-1.17999
51.6167,360.771,-1.18003
51.6183,360.787,-1.18008
51.62,360.804,-1.18013
51.6217,360.821,-1.18017
51.6233,360.837,-1.18022
51.625,360.854,-1.18028
51.6267,360.871,-1.18032
51.6283,360.887,-1.18037
51.63,360.904,-1.18043
51.6317,360.921,-1.18047
51.6333,360.938,-1.18052
51.635,360.954,-1.18056
51.6367,360.971,-1.1806
51.6383,360.987,-1.18064
51.64,361.004,-1.18068
51.6417,361.02,-1.18072
51.6433,361.037,-1.18075
51.645,361.054,-1.18078
51.6467,361.071,-1.18082
51.6483,361.088,-1.18086
51.65,361.104,-1.1809
51.6517,361.121,-1.18094
51.6533,361.138,-1.18097
51.655,361.154,-1.18101
51.6567,361.171,-1.18105
51.6583,361.187,-1.18108
51.66,361.204,-1.18112
51.6617,361.221,-1.18116
51.6633,361.237,-1.18119
51.665,361.254,-1.18123
51.6667,361.27,-1.18127
51.6683,361.287,-1.1813
51.67,361.303,-1.18133
51.6717,361.32,-1.18136
51.6733,361.337,-1.18139
51.675,361.354,-1.18142
51.6767,361.37,-1.18144
51.6783,361.387,-1.18148
51.68,361.404,-1.18151
51.6817,361.42,-1.18154
51.6833,361.437,-1.18156
51.685,361.454,-1.18159
51.6867,361.47,-1.18162
51.6883,361.487,-1.18166
51.69,361.504,-1.18169
51.6917,361.52,-1.18173
51.6933,361.537,-1.18177
51.695,361.553,-1.18182
51.6967,361.57,-1.18188
51.6983,361.587,-1.18193
51.7,361.604,-1.18198
51.7017,361.62,-1.18202
51.7033,361.637,-1.18208
51.705,361.654,-1.18213
51.7067,361.67,-1.18218
51.7083,361.687,-1.18223
51.71,361.703,-1.18228
51.7117,361.72,-1.18232
51.7133,361.737,-1.18236
51.715,361.753,-1.18239
51.7167,361.77,-1.18242
51.7183,361.786,-1.18245
51.72,361.803,-1.18248
51.7217,361.819,-1.18252
51.7233,361.836,-1.18255
51.725,361.853,-1.18258
51.7267,361.87,-1.18262
51.7283,361.887,-1.18266
51.73,361.903,-1.1827
51.7317,361.92,-1.18275
51.7333,361.936,-1.18278
51.735,361.953,-1.18282
51.7367,361.969,-1.18286
51.7383,361.986,-1.1829
51.74,362.003,-1.18292
51.7417,362.019,-1.18295
51.7433,362.036,-1.18297
51.745,362.053,-1.183
51.7467,362.069,-1.18303
51.7483,362.086,-1.18307
51.75,362.103,-1.18311
51.7517,362.119,-1.18315
51.7533,362.136,-1.18319
51.755,362.153,-1.18322
51.7567,362.169,-1.18327
51.7583,362.186,-1.18331
51.76,362.202,-1.18334
51.7617,362.219,-1.18338
51.7633,362.236,-1.18342
51.765,362.252,-1.18345
51.7667,362.269,-1.18349
51.7683,362.286,-1.18352
51.77,362.302,-1.18355
51.7717,362.319,-1.18358
51.7733,362.336,-1.18361
51.775,362.352,-1.18363
51.7767,362.369,-1.18365
51.7783,362.386,-1.18367
51.78,362.403,-1.1837
51.7817,362.419,-1.18374
51.7833,362.436,-1.18378
51.785,362.453,-1.18383
51.7867,362.469,-1.18387
51.7883,362.486,-1.18391
51.79,362.502,-1.18395
51.7917,362.519,-1.18399
51.7933,362.536,-1.18403
51.795,362.552,-1.18406
51.7967,362.569,-1.18409
51.7983,362.586,-1.18412
51.8,362.602,-1.18416
51.8017,362.619,-1.18421
51.8033,362.636,-1.18425
51.805,362.652,-1.18429
51.8067,362.669,-1.18432
51.8083,362.685,-1.18434
51.81,362.702,-1.18436
51.8117,362.719,-1.18439
51.8133,362.735,-1.18441
51.815,362.752,-1.18443
51.8167,362.768,-1.18446
51.8183,362.785,-1.18449
51.82,362.801,-1.18454
51.8217,362.818,-1.18459
51.8233,362.835,-1.18464
51.825,362.852,-1.1847
51.8267,362.868,-1.18476
51.8283,362.885,-1.18482
51.83,362.902,-1.18488
51.8317,362.918,-1.18494
51.8333,362.935,-1.185
51.835,362.952,-1.18505
51.8367,362.969,-1.1851
51.8383,362.985,-1.18515
51.84,363.002,-1.18519
51.8417,363.018,-1.18521
51.8433,363.035,-1.18524
51.845,363.052,-1.18528
51.8467,363.068,-1.18531
51.8483,363.085,-1.18533
51.85,363.101,-1.18536
51.8517,363.118,-1.18539
51.8533,363.134,-1.18542
51.855,363.151,-1.18546
51.8567,363.168,-1.1855
51.8583,363.185,-1.18554
51.86,363.201,-1.1856
51.8617,363.218,-1.18565
51.8633,363.234,-1.1857
51.865,363.251,-1.18574
51.8667,363.268,-1.18578
51.8683,363.284,-1.18583
51.87,363.301,-1.18586
51.8717,363.318,-1.18588
51.8733,363.334,-1.1859
51.875,363.351,-1.18593
51.8767,363.368,-1.18596
51.8783,363.384,-1.18599
51.88,363.401,-1.18602
51.8817,363.418,-1.18606
51.8833,363.434,-1.1861
51.885,363.451,-1.18614
51.8867,363.467,-1.18617
51.8883,363.484,-1.1862
51.89,363.5,-1.18623
51.8917,363.516,-1.18627
51.8933,363.533,-1.18629
51.895,363.55,-1.18632
51.8967,363.567,-1.18635
51.8983,363.583,-1.18637
51.9,363.6,-1.18641
51.9017,363.617,-1.18644
51.9033,363.634,-1.18648
51.905,363.65,-1.18652
51.9067,363.667,-1.18657
51.9083,363.684,-1.18661
51.91,363.7,-1.18665
51.9117,363.717,-1.18669
51.9133,363.734,-1.18672
51.915,363.751,-1.18675
51.9167,363.767,-1.18679
51.9183,363.783,-1.18683
51.92,363.8,-1.18687
51.9217,363.817,-1.18691
51.9233,363.834,-1.18695
51.925,363.85,-1.18698
51.9267,363.867,-1.18702
51.9283,363.884,-1.18704
51.93,363.9,-1.18707
51.9317,363.916,-1.1871
51.9333,363.933,-1.18714
51.935,363.95,-1.18718
51.9367,363.966,-1.18723
51.9383,363.983,-1.18726
51.94,364,-1.18731
51.9417,364.017,-1.18735
51.9433,364.033,-1.18739
51.945,364.05,-1.18742
51.9467,364.066,-1.18744
51.9483,364.083,-1.18747
51.95,364.1,-1.1875
51.9517,364.116,-1.18754
51.9533,364.133,-1.18758
51.955,364.15,-1.18761
51.9567,364.166,-1.18765
51.9583,364.183,-1.1877
51.96,364.199,-1.18775
51.9617,364.216,-1.18779
51.9633,364.233,-1.18783
51.965,364.249,-1.18787
51.9667,364.266,-1.18791
51.9683,364.282,-1.18796
51.97,364.299,-1.18802
51.9717,364.316,-1.18809
51.9733,364.333,-1.18816
51.975,364.35,-1.18826
51.9767,364.366,-1.18839
51.9783,364.382,-1.18846
51.98,364.399,-1.18851
51.9817,364.416,-1.18857
51.9833,364.432,-1.18861
51.985,364.449,-1.18864
51.9867,364.466,-1.18867
51.9883,364.482,-1.18869
51.99,364.499,-1.1887
51.9917,364.516,-1.1887
51.9933,364.532,-1.18872
51.995,364.549,-1.18873
51.9967,364.566,-1.18875
51.9983,364.582,-1.18876
52,364.599,-1.18879
52.0017,364.615,-1.18881
52.0033,364.632,-1.18885
52.005,364.649,-1.1889
52.0067,364.665,-1.18894
52.0083,364.682,-1.18899
52.01,364.699,-1.18904
52.0117,364.715,-1.18909
52.0133,364.732,-1.18914
52.015,364.749,-1.18919
52.0167,364.765,-1.18924
52.0183,364.782,-1.18928
52.02,364.799,-1.18932
52.0217,364.815,-1.18935
52.0233,364.832,-1.18938
52.025,364.849,-1.18939
52.0267,364.865,-1.1894
52.0283,364.882,-1.1894
52.03,364.899,-1.1894
52.0317,364.916,-1.18941
52.0333,364.932,-1.18942
52.035,364.948,-1.18945
52.0367,364.965,-1.18948
52.0383,364.981,-1.18951
52.04,364.998,-1.18955
52.0417,365.015,-1.18959
52.0433,365.032,-1.18964
52.045,365.048,-1.18969
52.0467,365.065,-1.18972
52.0483,365.082,-1.18976
52.05,365.098,-1.1898
52.0517,365.115,-1.18984
52.0533,365.132,-1.18989
52.055,365.148,-1.18995
52.0567,365.165,-1.19
52.0583,365.182,-1.19006
52.06,365.198,-1.19014
52.0617,365.215,-1.19025
52.0633,365.231,-1.19036
52.065,365.248,-1.19042
52.0667,365.264,-1.19048
52.0683,365.281,-1.19052
52.07,365.298,-1.19056
52.0717,365.314,-1.19059
52.0733,365.331,-1.19062
52.075,365.348,-1.19064
52.0767,365.364,-1.19065
52.0783,365.381,-1.19065
52.08,365.397,-1.19067
52.0817,365.414,-1.19069
52.0833,365.431,-1.19073
52.085,365.447,-1.19078
52.0867,365.464,-1.19082
52.0883,365.481,-1.19088
52.09,365.497,-1.19095
52.0917,365.514,-1.19104
52.0933,365.53,-1.19109
52.095,365.547,-1.19115
52.0967,365.564,-1.19119
52.0983,365.581,-1.19123
52.1,365.597,-1.19125
52.1017,365.614,-1.19127
52.1033,365.631,-1.19129
52.105,365.648,-1.19131
52.1067,365.664,-1.19132
52.1083,365.681,-1.19134
52.11,365.697,-1.19136
52.1117,365.713,-1.19138
52.1133,365.73,-1.19141
52.115,365.747,-1.19143
52.1167,365.763,-1.19145
52.1183,365.78,-1.19148
52.12,365.796,-1.19151
52.1217,365.813,-1.19154
52.1233,365.829,-1.19157
52.125,365.846,-1.1916
52.1267,365.863,-1.19163
52.1283,365.88,-1.19166
52.13,365.896,-1.1917
52.1317,365.912,-1.19173
52.1333,365.93,-1.19177
52.135,365.946,-1.19181
52.1367,365.963,-1.19185
52.1383,365.98,-1.1919
52.14,365.996,-1.19195
52.1417,366.013,-1.19201
52.1433,366.03,-1.19207
52.145,366.046,-1.19213
52.1467,366.063,-1.19218
52.1483,366.079,-1.19222
52.15,366.096,-1.19226
52.1517,366.112,-1.19229
52.1533,366.128,-1.19232
52.155,366.145,-1.19234
52.1567,366.161,-1.19235
52.1583,366.177,-1.19236
52.16,366.194,-1.19239
52.1617,366.211,-1.19242
52.1633,366.227,-1.19245
52.165,366.245,-1.19248
52.1667,366.261,-1.19251
52.1683,366.278,-1.19254
52.17,366.295,-1.19257
52.1717,366.312,-1.1926
52.1733,366.328,-1.19262
52.175,366.345,-1.19265
52.1767,366.362,-1.19267
52.1783,366.378,-1.19271
52.18,366.395,-1.19276
52.1817,366.411,-1.19281
52.1833,366.428,-1.19288
52.185,366.445,-1.19294
52.1867,366.461,-1.193
52.1883,366.478,-1.19306
52.19,366.495,-1.19312
52.1917,366.512,-1.19318
52.1933,366.528,-1.19323
52.195,366.545,-1.19327
52.1967,366.562,-1.19331
52.1983,366.578,-1.19333
52.2,366.595,-1.19335
52.2017,366.611,-1.19337
52.2033,366.628,-1.1934
52.205,366.645,-1.19343
52.2067,366.661,-1.19345
52.2083,366.678,-1.19348
52.21,366.695,-1.19353
52.2117,366.711,-1.19358
52.2133,366.728,-1.19363
52.215,366.745,-1.19368
52.2167,366.761,-1.19373
52.2183,366.778,-1.19378
52.22,366.795,-1.19383
52.2217,366.811,-1.19388
52.2233,366.828,-1.19392
52.225,366.845,-1.19397
52.2267,366.861,-1.19403
52.2283,366.878,-1.19409
52.23,366.894,-1.19415
52.2317,366.911,-1.19421
52.2333,366.928,-1.19426
52.235,366.945,-1.19432
52.2367,366.961,-1.19437
52.2383,366.978,-1.19441
52.24,366.995,-1.19446
52.2417,367.011,-1.19449
52.2433,367.028,-1.19453
52.245,367.044,-1.19458
52.2467,367.061,-1.19463
52.2483,367.078,-1.19469
52.25,367.095,-1.19475
52.2517,367.111,-1.19481
52.2533,367.127,-1.19487
52.255,367.144,-1.19493
52.2567,367.161,-1.195
52.2583,367.178,-1.19506
52.26,367.194,-1.19511
52.2617,367.211,-1.19516
52.2633,367.228,-1.1952
52.265,367.244,-1.19524
52.2667,367.261,-1.19528
52.2683,367.277,-1.19533
52.27,367.294,-1.19537
52.2717,367.311,-1.19542
52.2733,367.327,-1.19546
52.275,367.344,-1.19552
52.2767,367.361,-1.19556
52.2783,367.377,-1.19561
52.28,367.394,-1.19565
52.2817,367.411,-1.1957
52.2833,367.427,-1.19574
52.285,367.444,-1.19578
52.2867,367.461,-1.19582
52.2883,367.478,-1.19586
52.29,367.494,-1.19591
52.2917,367.511,-1.19595
52.2933,367.527,-1.19598
52.295,367.544,-1.19602
52.2967,367.561,-1.19606
52.2983,367.577,-1.19609
52.3,367.594,-1.19612
52.3017,367.611,-1.19615
52.3033,367.627,-1.19616
52.305,367.644,-1.19618
52.3067,367.66,-1.1962
52.3083,367.677,-1.19623
52.31,367.694,-1.19625
52.3117,367.711,-1.19627
52.3133,367.727,-1.19629
52.315,367.744,-1.19631
52.3167,367.76,-1.19634
52.3183,367.777,-1.19637
52.32,367.794,-1.19641
52.3217,367.81,-1.19645
52.3233,367.827,-1.1965
52.325,367.843,-1.19654
52.3267,367.86,-1.19659
52.3283,367.877,-1.19664
52.33,367.894,-1.19667
52.3317,367.91,-1.1967
52.3333,367.927,-1.19673
52.335,367.943,-1.19676
52.3367,367.96,-1.1968
52.3383,367.977,-1.19683
52.34,367.993,-1.19687
52.3417,368.01,-1.19692
52.3433,368.026,-1.19696
52.345,368.043,-1.19701
52.3467,368.059,-1.19705
52.3483,368.076,-1.19709
52.35,368.093,-1.19714
52.3517,368.109,-1.19719
52.3533,368.126,-1.19724
52.355,368.143,-1.19729
52.3567,368.16,-1.19734
52.3583,368.176,-1.19739
52.36,368.193,-1.19744
52.3617,368.21,-1.19749
52.3633,368.227,-1.19753
52.365,368.243,-1.19755
52.3667,368.26,-1.19757
52.3683,368.276,-1.1976
52.37,368.293,-1.19763
52.3717,368.309,-1.19767
52.3733,368.326,-1.1977
52.375,368.342,-1.19773
52.3767,368.359,-1.19778
52.3783,368.376,-1.19782
52.38,368.392,-1.19787
52.3817,368.409,-1.19792
52.3833,368.426,-1.19798
52.385,368.443,-1.19804
52.3867,368.459,-1.1981
52.3883,368.476,-1.19815
52.39,368.493,-1.19821
52.3917,368.509,-1.19826
52.3933,368.525,-1.1983
52.395,368.542,-1.19834
52.3967,368.559,-1.19838
52.3983,368.576,-1.19842
52.4,368.592,-1.19845
52.4017,368.609,-1.19849
52.4033,368.625,-1.19852
52.405,368.642,-1.19857
52.4067,368.659,-1.19861
52.4083,368.675,-1.19866
52.41,368.692,-1.19872
52.4117,368.709,-1.19877
52.4133,368.725,-1.19881
52.415,368.742,-1.19885
52.4167,368.759,-1.19888
52.4183,368.775,-1.19891
52.42,368.792,-1.19894
52.4217,368.809,-1.19898
52.4233,368.826,-1.19901
52.425,368.842,-1.19905
52.4267,368.859,-1.19909
52.4283,368.875,-1.19914
52.43,368.892,-1.19919
52.4317,368.909,-1.19924
52.4333,368.925,-1.19929
52.435,368.942,-1.19935
52.4367,368.959,-1.19939
52.4383,368.975,-1.19943
52.44,368.992,-1.19947
52.4417,369.008,-1.1995
52.4433,369.025,-1.19953
52.445,369.042,-1.19955
52.4467,369.058,-1.19958
52.4483,369.075,-1.19962
52.45,369.092,-1.19967
52.4517,369.109,-1.19973
52.4533,369.125,-1.1998
52.455,369.142,-1.19987
52.4567,369.158,-1.19994
52.4583,369.175,-1.2
52.46,369.192,-1.20005
52.4617,369.209,-1.2001
52.4633,369.225,-1.20015
52.465,369.242,-1.20018
52.4667,369.259,-1.20021
52.4683,369.275,-1.20023
52.47,369.292,-1.20026
52.4717,369.308,-1.2003
52.4733,369.325,-1.20033
52.475,369.342,-1.20036
52.4767,369.358,-1.2004
52.4783,369.375,-1.20043
52.48,369.391,-1.20046
52.4817,369.408,-1.20049
52.4833,369.425,-1.20052
52.485,369.441,-1.20056
52.4867,369.458,-1.2006
52.4883,369.475,-1.20065
52.49,369.491,-1.2007
52.4917,369.508,-1.20076
52.4933,369.525,-1.20081
52.495,369.541,-1.20086
52.4967,369.558,-1.2009
52.4983,369.575,-1.20095
52.5,369.591,-1.20098
52.5017,369.608,-1.20102
52.5033,369.624,-1.20105
52.505,369.641,-1.20109
52.5067,369.658,-1.20114
52.5083,369.674,-1.20118
52.51,369.691,-1.20121
52.5117,369.708,-1.20123
52.5133,369.724,-1.20126
52.515,369.741,-1.20128
52.5167,369.757,-1.20129
52.5183,369.774,-1.20132
52.52,369.791,-1.20135
52.5217,369.807,-1.20138
52.5233,369.824,-1.20142
52.525,369.841,-1.20147
52.5267,369.858,-1.20152
52.5283,369.874,-1.20158
52.53,369.891,-1.20163
52.5317,369.908,-1.20167
52.5333,369.924,-1.20171
52.535,369.941,-1.20173
52.5367,369.957,-1.20175
52.5383,369.974,-1.20177
52.54,369.99,-1.20177
52.5417,370.007,-1.20178
52.5433,370.023,-1.20179
52.545,370.04,-1.2018
52.5467,370.057,-1.20182
52.5483,370.073,-1.20186
52.55,370.09,-1.2019
52.5517,370.107,-1.20195
52.5533,370.124,-1.20203
52.555,370.14,-1.20213
52.5567,370.157,-1.20223
52.5583,370.174,-1.20236
52.56,370.19,-1.20246
52.5617,370.207,-1.20253
52.5633,370.223,-1.20258
52.565,370.24,-1.20263
52.5667,370.257,-1.20267
52.5683,370.273,-1.2027
52.57,370.29,-1.20271
52.5717,370.307,-1.20273
52.5733,370.323,-1.20274
52.575,370.34,-1.20276
52.5767,370.357,-1.20277
52.5783,370.374,-1.20278
52.58,370.39,-1.2028
52.5817,370.406,-1.20283
52.5833,370.423,-1.20286
52.585,370.439,-1.20289
52.5867,370.456,-1.20292
52.5883,370.473,-1.20296
52.59,370.489,-1.203
52.5917,370.506,-1.20306
52.5933,370.522,-1.20311
52.595,370.539,-1.20317
52.5967,370.556,-1.20323
52.5983,370.573,-1.20329
52.6,370.59,-1.20337
52.6017,370.606,-1.20343
52.6033,370.623,-1.20348
52.605,370.64,-1.20352
52.6067,370.656,-1.20355
52.6083,370.673,-1.20358
52.61,370.69,-1.20361
52.6117,370.706,-1.20365
52.6133,370.723,-1.20368
52.615,370.74,-1.20371
52.6167,370.756,-1.20374
52.6183,370.773,-1.20379
52.62,370.79,-1.20382
52.6217,370.806,-1.20386
52.6233,370.823,-1.20389
52.625,370.839,-1.20392
52.6267,370.856,-1.20395
52.6283,370.873,-1.20398
52.63,370.89,-1.20401
52.6317,370.906,-1.20404
52.6333,370.923,-1.20405
52.635,370.94,-1.20407
52.6367,370.956,-1.2041
52.6383,370.973,-1.20412
52.64,370.99,-1.20415
52.6417,371.006,-1.20418
52.6433,371.023,-1.20422
52.645,371.039,-1.20426
52.6467,371.056,-1.20431
52.6483,371.073,-1.20436
52.65,371.089,-1.20441
52.6517,371.105,-1.20447
52.6533,371.123,-1.20451
52.655,371.139,-1.20454
52.6567,371.156,-1.20458
52.6583,371.173,-1.20462
52.66,371.189,-1.20466
52.6617,371.206,-1.2047
52.6633,371.223,-1.20473
52.665,371.239,-1.20477
52.6667,371.256,-1.20482
52.6683,371.272,-1.20487
52.67,371.289,-1.20491
52.6717,371.306,-1.20496
52.6733,371.322,-1.205
52.675,371.339,-1.20504
52.6767,371.356,-1.20507
52.6783,371.372,-1.2051
52.68,371.389,-1.20513
52.6817,371.406,-1.20517
52.6833,371.423,-1.2052
52.685,371.439,-1.20523
52.6867,371.456,-1.20527
52.6883,371.472,-1.20532
52.69,371.489,-1.20536
52.6917,371.506,-1.2054
52.6933,371.522,-1.20544
52.695,371.539,-1.20547
52.6967,371.555,-1.20551
52.6983,371.572,-1.20554
52.7,371.589,-1.20556
52.7017,371.605,-1.20558
52.7033,371.622,-1.20561
52.705,371.638,-1.20564
52.7067,371.655,-1.20567
52.7083,371.672,-1.2057
52.71,371.689,-1.20573
52.7117,371.705,-1.20576
52.7133,371.722,-1.20579
52.715,371.738,-1.20581
52.7167,371.755,-1.20583
52.7183,371.771,-1.20586
52.72,371.788,-1.20588
52.7217,371.805,-1.20592
52.7233,371.822,-1.20597
52.725,371.838,-1.20601
52.7267,371.855,-1.20606
52.7283,371.872,-1.20612
52.73,371.888,-1.20617
52.7317,371.905,-1.20623
52.7333,371.922,-1.20629
52.735,371.939,-1.20635
52.7367,371.955,-1.20641
52.7383,371.972,-1.20647
52.74,371.988,-1.20653
52.7417,372.005,-1.20658
52.7433,372.021,-1.20662
52.745,372.038,-1.20666
52.7467,372.055,-1.20669
52.7483,372.072,-1.20672
52.75,372.089,-1.20675
52.7517,372.105,-1.20677
52.7533,372.122,-1.2068
52.755,372.139,-1.20682
52.7567,372.155,-1.20684
52.7583,372.172,-1.20687
52.76,372.189,-1.2069
52.7617,372.205,-1.20692
52.7633,372.222,-1.20694
52.765,372.238,-1.20697
52.7667,372.255,-1.20701
52.7683,372.272,-1.20704
52.77,372.288,-1.20707
52.7717,372.305,-1.20711
52.7733,372.322,-1.20716
52.775,372.338,-1.20719
52.7767,372.355,-1.20724
52.7783,372.372,-1.20729
52.78,372.389,-1.20733
52.7817,372.405,-1.20737
52.7833,372.422,-1.2074
52.785,372.439,-1.20744
52.7867,372.455,-1.20748
52.7883,372.472,-1.20752
52.79,372.489,-1.20758
52.7917,372.505,-1.20763
52.7933,372.522,-1.20768
52.795,372.538,-1.20773
52.7967,372.555,-1.20779
52.7983,372.572,-1.20784
52.8,372.588,-1.20788
52.8017,372.605,-1.20792
