Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9967,265.174,0.473157
68.9983,265.158,0.473156
69,265.141,0.47316
69.0017,265.125,0.473159
69.0033,265.108,0.473149
69.005,265.091,0.473136
69.0067,265.075,0.473122
69.0083,265.058,0.473115
69.01,265.042,0.473112
69.0117,265.025,0.473114
69.0133,265.008,0.473121
69.015,264.991,0.473137
69.0167,264.975,0.473155
69.0183,264.958,0.473187
69.02,264.942,0.473218
69.0217,264.925,0.473243
69.0233,264.908,0.473274
69.025,264.891,0.473304
69.0267,264.875,0.473329
69.0283,264.858,0.473343
69.03,264.841,0.47336
69.0317,264.824,0.473383
69.0333,264.808,0.473407
69.035,264.791,0.473426
69.0367,264.775,0.473444
69.0383,264.758,0.47346
69.04,264.742,0.473472
69.0417,264.725,0.473476
69.0433,264.709,0.473481
69.045,264.692,0.473491
69.0467,264.675,0.473502
69.0483,264.659,0.473517
69.05,264.642,0.473545
69.0517,264.625,0.47358
69.0533,264.608,0.473614
69.055,264.592,0.473649
69.0567,264.575,0.473685
69.0583,264.558,0.473726
69.06,264.542,0.473756
69.0617,264.525,0.473771
69.0633,264.508,0.47378
69.065,264.492,0.47379
69.0667,264.475,0.473801
69.0683,264.458,0.473818
69.07,264.442,0.473829
69.0717,264.425,0.473844
69.0733,264.408,0.473861
69.075,264.391,0.473876
69.0767,264.375,0.4739
69.0783,264.358,0.473927
69.08,264.342,0.473959
69.0817,264.325,0.473986
69.0833,264.309,0.474014
69.085,264.292,0.474049
69.0867,264.275,0.474088
69.0883,264.259,0.474126
69.09,264.242,0.474171
69.0917,264.226,0.47422
69.0933,264.209,0.474266
69.095,264.192,0.474311
69.0967,264.176,0.474359
69.0983,264.159,0.474397
69.1,264.143,0.474433
69.1017,264.126,0.474461
69.1033,264.109,0.474481
69.105,264.092,0.474491
69.1067,264.075,0.474496
69.1083,264.059,0.474497
69.11,264.042,0.474504
69.1117,264.026,0.474511
69.1133,264.009,0.474522
69.115,263.992,0.474536
69.1167,263.976,0.474551
69.1183,263.959,0.474561
69.12,263.942,0.474564
69.1217,263.926,0.474567
69.1233,263.909,0.474569
69.125,263.893,0.474563
69.1267,263.876,0.474564
69.1283,263.859,0.474581
69.13,263.843,0.474601
69.1317,263.826,0.474624
69.1333,263.809,0.474653
69.135,263.793,0.474694
69.1367,263.776,0.474737
69.1383,263.759,0.474782
69.14,263.743,0.474819
69.1417,263.726,0.474845
69.1433,263.709,0.474869
69.145,263.693,0.474883
69.1467,263.676,0.474895
69.1483,263.659,0.474909
69.15,263.643,0.474916
69.1517,263.626,0.474913
69.1533,263.61,0.474909
69.155,263.593,0.474909
69.1567,263.576,0.474908
69.1583,263.559,0.474908
69.16,263.543,0.474909
69.1617,263.526,0.474911
69.1633,263.51,0.474913
69.165,263.493,0.474916
69.1667,263.477,0.474934
69.1683,263.46,0.474955
69.17,263.443,0.474971
69.1717,263.427,0.474986
69.1733,263.41,0.475008
69.175,263.393,0.475023
69.1767,263.376,0.475031
69.1783,263.359,0.475042
69.18,263.343,0.475059
69.1817,263.327,0.475064
69.1833,263.31,0.475055
69.185,263.294,0.47505
69.1867,263.277,0.475049
69.1883,263.26,0.475049
69.19,263.243,0.475052
69.1917,263.227,0.475067
69.1933,263.21,0.475086
69.195,263.193,0.475104
69.1967,263.176,0.475123
69.1983,263.16,0.47514
69.2,263.143,0.47515
69.2017,263.127,0.475163
69.2033,263.11,0.475169
69.205,263.093,0.475172
69.2067,263.077,0.475173
69.2083,263.06,0.475182
69.21,263.043,0.4752
69.2117,263.027,0.475214
69.2133,263.01,0.475231
69.215,262.994,0.475254
69.2167,262.977,0.475282
69.2183,262.961,0.475314
69.22,262.944,0.47535
69.2217,262.927,0.475385
69.2233,262.911,0.475418
69.225,262.894,0.475442
69.2267,262.878,0.475463
69.2283,262.861,0.475482
69.23,262.844,0.475491
69.2317,262.828,0.475496
69.2333,262.811,0.475498
69.235,262.794,0.475504
69.2367,262.777,0.475511
69.2383,262.761,0.475525
69.24,262.744,0.475536
69.2417,262.727,0.475551
69.2433,262.711,0.475566
69.245,262.694,0.475587
69.2467,262.678,0.475603
69.2483,262.661,0.475626
69.25,262.644,0.475648
69.2517,262.628,0.475663
69.2533,262.611,0.475677
69.255,262.594,0.475684
69.2567,262.578,0.4757
69.2583,262.561,0.47572
69.26,262.544,0.475739
69.2617,262.528,0.475759
69.2633,262.511,0.475778
69.265,262.495,0.475795
69.2667,262.478,0.475812
69.2683,262.461,0.475825
69.27,262.445,0.475836
69.2717,262.428,0.475851
69.2733,262.412,0.475865
69.275,262.395,0.475874
69.2767,262.378,0.475892
69.2783,262.362,0.475912
69.28,262.345,0.475934
69.2817,262.329,0.475956
69.2833,262.312,0.475988
69.285,262.295,0.47602
69.2867,262.278,0.476051
69.2883,262.262,0.47608
69.29,262.245,0.4761
69.2917,262.228,0.47612
69.2933,262.212,0.476136
69.295,262.195,0.476144
69.2967,262.179,0.476139
69.2983,262.162,0.476133
69.3,262.146,0.476126
69.3017,262.129,0.47612
69.3033,262.112,0.476121
69.305,262.096,0.476124
69.3067,262.079,0.476128
69.3083,262.063,0.476134
69.31,262.046,0.476133
69.3117,262.029,0.47614
69.3133,262.013,0.476141
69.315,261.996,0.476148
69.3167,261.979,0.476163
69.3183,261.962,0.476181
69.32,261.946,0.476201
69.3217,261.929,0.476219
69.3233,261.912,0.476235
69.325,261.896,0.476256
69.3267,261.879,0.476284
69.3283,261.863,0.476312
69.33,261.846,0.476336
69.3317,261.829,0.476357
69.3333,261.812,0.476375
69.335,261.796,0.476394
69.3367,261.779,0.476406
69.3383,261.762,0.476415
69.34,261.746,0.476425
69.3417,261.73,0.476427
69.3433,261.713,0.476423
69.345,261.696,0.47642
69.3467,261.679,0.476419
69.3483,261.663,0.476428
69.35,261.646,0.476434
69.3517,261.63,0.476434
69.3533,261.613,0.476438
69.355,261.596,0.476446
69.3567,261.579,0.476452
69.3583,261.563,0.476462
69.36,261.546,0.476477
69.3617,261.53,0.476489
69.3633,261.513,0.476499
69.365,261.496,0.476502
69.3667,261.48,0.476506
69.3683,261.463,0.476518
69.37,261.446,0.476527
69.3717,261.43,0.476543
69.3733,261.413,0.476557
69.375,261.397,0.476574
69.3767,261.38,0.476598
69.3783,261.363,0.476629
69.38,261.347,0.476667
69.3817,261.33,0.476705
69.3833,261.313,0.476741
69.385,261.297,0.476764
69.3867,261.28,0.476792
69.3883,261.263,0.476814
69.39,261.247,0.476835
69.3917,261.23,0.476846
69.3933,261.214,0.476856
69.395,261.197,0.476862
69.3967,261.18,0.476873
69.3983,261.164,0.476892
69.4,261.147,0.476907
69.4017,261.13,0.476924
69.4033,261.114,0.476941
69.405,261.097,0.476958
69.4067,261.081,0.47698
69.4083,261.064,0.477007
69.41,261.047,0.477026
69.4117,261.03,0.477041
69.4133,261.014,0.477058
69.415,260.997,0.477071
69.4167,260.981,0.477085
69.4183,260.964,0.477098
69.42,260.947,0.477117
69.4217,260.93,0.477138
69.4233,260.914,0.477161
69.425,260.897,0.477188
69.4267,260.88,0.477216
69.4283,260.864,0.477247
69.43,260.847,0.477274
69.4317,260.831,0.477302
69.4333,260.814,0.477311
69.435,260.797,0.477313
69.4367,260.781,0.477317
69.4383,260.764,0.477325
69.44,260.748,0.477333
69.4417,260.731,0.477341
69.4433,260.714,0.477352
69.445,260.698,0.477373
69.4467,260.681,0.477401
69.4483,260.665,0.477435
69.45,260.648,0.47747
69.4517,260.631,0.477498
69.4533,260.614,0.477519
69.455,260.597,0.477539
69.4567,260.581,0.477556
69.4583,260.564,0.477572
69.46,260.548,0.477583
69.4617,260.531,0.477589
69.4633,260.515,0.477597
69.465,260.498,0.477605
69.4667,260.481,0.47762
69.4683,260.465,0.477625
69.47,260.448,0.47763
69.4717,260.431,0.477627
69.4733,260.415,0.477624
69.475,260.397,0.477641
69.4767,260.381,0.477665
69.4783,260.364,0.477685
69.48,260.348,0.47772
69.4817,260.331,0.477748
69.4833,260.315,0.477767
69.485,260.298,0.477782
69.4867,260.281,0.477795
69.4883,260.265,0.477804
69.49,260.248,0.477811
69.4917,260.232,0.477812
69.4933,260.215,0.477811
69.495,260.198,0.477805
69.4967,260.181,0.4778
69.4983,260.165,0.4778
69.5,260.148,0.477806
69.5017,260.131,0.477816
69.5033,260.115,0.477837
69.505,260.098,0.477863
69.5067,260.082,0.477893
69.5083,260.065,0.477926
69.51,260.048,0.477952
69.5117,260.031,0.477968
69.5133,260.015,0.47798
69.515,259.998,0.477992
69.5167,259.981,0.478007
69.5183,259.965,0.478024
69.52,259.948,0.478042
69.5217,259.931,0.47807
69.5233,259.915,0.478099
69.525,259.899,0.478137
69.5267,259.882,0.478173
69.5283,259.866,0.478199
69.53,259.849,0.478208
69.5317,259.833,0.478215
69.5333,259.816,0.478227
69.535,259.799,0.478241
69.5367,259.783,0.478258
69.5383,259.766,0.478273
69.54,259.749,0.478294
69.5417,259.732,0.478317
69.5433,259.716,0.478343
69.545,259.699,0.478369
69.5467,259.682,0.478393
69.5483,259.666,0.478407
69.55,259.649,0.478408
69.5517,259.633,0.47841
69.5533,259.616,0.478407
69.555,259.599,0.478408
69.5567,259.583,0.478411
69.5583,259.566,0.478408
69.56,259.55,0.47841
69.5617,259.533,0.47842
69.5633,259.516,0.478443
69.565,259.5,0.478464
69.5667,259.483,0.478488
69.5683,259.467,0.478512
69.57,259.45,0.478534
69.5717,259.433,0.478563
69.5733,259.417,0.478595
69.575,259.4,0.478625
69.5767,259.383,0.478652
69.5783,259.366,0.478687
69.58,259.35,0.478713
69.5817,259.333,0.478744
69.5833,259.316,0.478772
69.585,259.3,0.478796
69.5867,259.283,0.478813
69.5883,259.267,0.478822
69.59,259.25,0.478829
69.5917,259.233,0.478833
69.5933,259.217,0.478824
69.595,259.2,0.478807
69.5967,259.184,0.478792
69.5983,259.167,0.478776
69.6,259.15,0.478773
69.6017,259.134,0.478775
69.6033,259.117,0.478779
69.605,259.1,0.478792
69.6067,259.083,0.478812
69.6083,259.066,0.478843
69.61,259.05,0.478871
69.6117,259.033,0.478897
69.6133,259.017,0.478923
69.615,259,0.478947
69.6167,258.984,0.478974
69.6183,258.967,0.478999
69.62,258.951,0.479024
69.6217,258.934,0.479044
69.6233,258.917,0.479061
69.625,258.901,0.479081
69.6267,258.884,0.479108
69.6283,258.867,0.479136
69.63,258.851,0.479156
69.6317,258.834,0.479178
69.6333,258.817,0.479196
69.635,258.801,0.479211
69.6367,258.784,0.479221
69.6383,258.767,0.479227
69.64,258.751,0.479232
69.6417,258.734,0.479246
69.6433,258.717,0.479267
69.645,258.701,0.479277
69.6467,258.684,0.479297
69.6483,258.667,0.479321
69.65,258.651,0.479353
69.6517,258.634,0.479385
69.6533,258.618,0.479405
69.655,258.601,0.479426
69.6567,258.584,0.479444
69.6583,258.568,0.479458
69.66,258.551,0.479479
69.6617,258.535,0.479493
69.6633,258.518,0.479503
69.665,258.501,0.479517
69.6667,258.485,0.479527
69.6683,258.468,0.479541
69.67,258.452,0.479555
69.6717,258.435,0.479567
69.6733,258.418,0.479585
69.675,258.402,0.479598
69.6767,258.385,0.479606
69.6783,258.369,0.479617
69.68,258.352,0.479632
69.6817,258.335,0.479648
69.6833,258.319,0.479669
69.685,258.302,0.479691
69.6867,258.285,0.479714
69.6883,258.268,0.479737
69.69,258.252,0.479759
69.6917,258.235,0.479782
69.6933,258.218,0.479801
69.695,258.202,0.47982
69.6967,258.185,0.479838
69.6983,258.168,0.479856
69.7,258.152,0.479875
69.7017,258.135,0.479895
69.7033,258.119,0.479915
69.705,258.102,0.479939
69.7067,258.085,0.479958
69.7083,258.069,0.479971
69.71,258.052,0.47998
69.7117,258.035,0.479993
69.7133,258.018,0.480009
69.715,258.001,0.480018
69.7167,257.985,0.480022
69.7183,257.968,0.480027
69.72,257.952,0.480039
69.7217,257.935,0.480053
69.7233,257.918,0.480077
69.725,257.902,0.480102
69.7267,257.885,0.48013
69.7283,257.869,0.480158
69.73,257.852,0.480189
69.7317,257.836,0.480219
69.7333,257.819,0.480239
69.735,257.802,0.480251
69.7367,257.785,0.480261
69.7383,257.769,0.48027
69.74,257.752,0.480282
69.7417,257.736,0.480297
69.7433,257.719,0.480304
69.745,257.702,0.48031
69.7467,257.686,0.480324
69.7483,257.669,0.480338
69.75,257.652,0.480357
69.7517,257.636,0.480373
69.7533,257.619,0.480376
69.755,257.602,0.480379
69.7567,257.586,0.480391
69.7583,257.569,0.480409
69.76,257.552,0.480436
69.7617,257.536,0.480467
69.7633,257.519,0.480502
69.765,257.503,0.480539
69.7667,257.486,0.480573
69.7683,257.47,0.480602
69.77,257.453,0.480626
69.7717,257.436,0.480632
69.7733,257.419,0.480634
69.775,257.403,0.480627
69.7767,257.386,0.48062
69.7783,257.37,0.480621
69.78,257.353,0.480626
69.7817,257.336,0.480634
69.7833,257.319,0.480646
69.785,257.303,0.480667
69.7867,257.286,0.480696
69.7883,257.27,0.480727
69.79,257.253,0.480759
69.7917,257.236,0.480789
69.7933,257.22,0.480818
69.795,257.203,0.480854
69.7967,257.187,0.480895
69.7983,257.17,0.480933
69.8,257.154,0.480965
69.8017,257.137,0.480986
69.8033,257.12,0.481001
69.805,257.103,0.481006
69.8067,257.087,0.481007
69.8083,257.07,0.481006
69.81,257.053,0.481004
69.8117,257.036,0.480996
69.8133,257.02,0.480993
69.815,257.003,0.480996
69.8167,256.987,0.481001
69.8183,256.97,0.481005
69.82,256.954,0.481013
69.8217,256.937,0.481018
69.8233,256.92,0.481021
69.825,256.903,0.48103
69.8267,256.887,0.481039
69.8283,256.87,0.481044
69.83,256.854,0.481053
69.8317,256.837,0.481064
69.8333,256.82,0.48108
69.835,256.804,0.481098
69.8367,256.787,0.481106
69.8383,256.77,0.481119
69.84,256.754,0.481134
69.8417,256.737,0.481155
69.8433,256.721,0.481179
69.845,256.704,0.481203
69.8467,256.687,0.481227
69.8483,256.671,0.481252
69.85,256.654,0.481276
69.8517,256.637,0.481304
69.8533,256.62,0.481333
69.855,256.604,0.481365
69.8567,256.587,0.481394
69.8583,256.57,0.481419
69.86,256.554,0.48145
69.8617,256.538,0.481482
69.8633,256.521,0.481511
69.865,256.504,0.481545
69.8667,256.488,0.481575
69.8683,256.471,0.481602
69.87,256.454,0.48162
69.8717,256.438,0.481643
69.8733,256.421,0.481664
69.875,256.404,0.48169
69.8767,256.388,0.481709
69.8783,256.371,0.48172
69.88,256.354,0.481735
69.8817,256.338,0.48175
69.8833,256.321,0.481766
69.885,256.304,0.481774
69.8867,256.288,0.481772
69.8883,256.271,0.481761
69.89,256.255,0.481747
69.8917,256.238,0.481729
69.8933,256.221,0.48172
69.895,256.204,0.481714
69.8967,256.187,0.48172
69.8983,256.171,0.481738
69.9,256.154,0.481757
69.9017,256.138,0.481781
69.9033,256.121,0.481811
69.905,256.104,0.481847
69.9067,256.088,0.481887
69.9083,256.071,0.481931
69.91,256.055,0.481974
69.9117,256.038,0.482015
69.9133,256.021,0.48205
69.915,256.005,0.482074
69.9167,255.988,0.482097
69.9183,255.972,0.482108
69.92,255.955,0.482114
69.9217,255.939,0.482109
69.9233,255.922,0.482104
69.925,255.905,0.482096
69.9267,255.889,0.482093
69.9283,255.872,0.482089
69.93,255.856,0.482086
69.9317,255.839,0.482092
69.9333,255.822,0.482101
69.935,255.806,0.482121
69.9367,255.789,0.482144
69.9383,255.772,0.482172
69.94,255.755,0.48219
69.9417,255.739,0.482202
69.9433,255.722,0.48222
69.945,255.705,0.482246
69.9467,255.689,0.482271
69.9483,255.672,0.482288
69.95,255.656,0.482306
69.9517,255.639,0.482322
69.9533,255.623,0.482339
69.955,255.606,0.482364
69.9567,255.589,0.482382
69.9583,255.573,0.482401
69.96,255.556,0.482414
69.9617,255.539,0.482431
69.9633,255.523,0.482447
69.965,255.506,0.482457
69.9667,255.489,0.482466
69.9683,255.473,0.482475
69.97,255.456,0.482479
69.9717,255.44,0.482477
69.9733,255.423,0.48247
69.975,255.406,0.482456
69.9767,255.39,0.482437
69.9783,255.374,0.482411
69.98,255.357,0.482394
69.9817,255.34,0.482393
69.9833,255.323,0.482394
69.985,255.307,0.482389
69.9867,255.29,0.482394
69.9883,255.274,0.48241
69.99,255.257,0.482431
69.9917,255.24,0.482455
69.9933,255.223,0.482473
69.995,255.207,0.482486
69.9967,255.19,0.482501
69.9983,255.174,0.482519
70,255.157,0.482535
70.0017,255.141,0.482559
70.0033,255.124,0.482574
70.005,255.107,0.482596
70.0067,255.091,0.482615
70.0083,255.074,0.482638
70.01,255.058,0.482661
70.0117,255.041,0.482685
70.0133,255.024,0.48271
70.015,255.007,0.482731
70.0167,254.991,0.482745
70.0183,254.974,0.482763
70.02,254.957,0.48278
70.0217,254.941,0.482782
70.0233,254.924,0.482773
70.025,254.907,0.48276
70.0267,254.891,0.482744
70.0283,254.874,0.482727
70.03,254.857,0.482712
70.0317,254.841,0.482707
70.0333,254.824,0.48271
70.035,254.807,0.48273
70.0367,254.79,0.482764
70.0383,254.774,0.482797
70.04,254.758,0.482831
70.0417,254.741,0.482854
70.0433,254.724,0.482873
70.045,254.707,0.48289
70.0467,254.691,0.482906
70.0483,254.674,0.482919
70.05,254.657,0.482935
70.0517,254.641,0.482956
70.0533,254.624,0.482984
70.055,254.608,0.483018
70.0567,254.591,0.483043
70.0583,254.574,0.483063
70.06,254.558,0.48308
70.0617,254.542,0.483103
70.0633,254.525,0.483133
70.065,254.508,0.483163
70.0667,254.491,0.483186
70.0683,254.475,0.483209
70.07,254.458,0.483231
70.0717,254.442,0.483254
70.0733,254.425,0.483279
70.075,254.408,0.483305
70.0767,254.391,0.483327
70.0783,254.375,0.483344
70.08,254.358,0.483359
70.0817,254.342,0.483371
70.0833,254.325,0.483388
70.085,254.309,0.48341
70.0867,254.292,0.483434
70.0883,254.275,0.483452
70.09,254.258,0.483466
70.0917,254.242,0.483481
70.0933,254.225,0.483503
70.095,254.208,0.483519
70.0967,254.192,0.483531
70.0983,254.175,0.483545
70.1,254.159,0.483554
70.1017,254.142,0.483569
70.1033,254.126,0.483579
70.105,254.109,0.483585
70.1067,254.092,0.483601
70.1083,254.076,0.483615
70.11,254.059,0.483633
70.1117,254.042,0.483654
70.1133,254.025,0.483662
70.115,254.009,0.483672
70.1167,253.992,0.483678
70.1183,253.976,0.483686
70.12,253.959,0.483696
70.1217,253.942,0.483704
70.1233,253.925,0.483709
70.125,253.909,0.483722
70.1267,253.893,0.483746
70.1283,253.876,0.483778
70.13,253.859,0.483813
70.1317,253.842,0.483843
70.1333,253.826,0.483872
70.135,253.809,0.483896
70.1367,253.792,0.483917
70.1383,253.775,0.483936
70.14,253.759,0.483948
70.1417,253.742,0.483958
70.1433,253.726,0.483959
70.145,253.709,0.483963
70.1467,253.693,0.483971
70.1483,253.676,0.483977
70.15,253.659,0.483978
70.1517,253.643,0.483977
70.1533,253.626,0.48398
70.155,253.609,0.483991
70.1567,253.593,0.484004
70.1583,253.576,0.484033
70.16,253.56,0.48407
70.1617,253.543,0.484104
70.1633,253.526,0.484141
70.165,253.51,0.484169
70.1667,253.493,0.484191
70.1683,253.476,0.484211
70.17,253.46,0.484229
70.1717,253.443,0.484246
70.1733,253.427,0.484254
70.175,253.41,0.484258
70.1767,253.393,0.484273
70.1783,253.377,0.484292
70.18,253.36,0.484313
70.1817,253.343,0.484329
70.1833,253.327,0.484337
70.185,253.31,0.484343
70.1867,253.294,0.484354
70.1883,253.277,0.484363
70.19,253.261,0.484371
70.1917,253.244,0.484373
70.1933,253.227,0.484373
70.195,253.211,0.48438
70.1967,253.194,0.484392
70.1983,253.178,0.484401
70.2,253.161,0.484406
70.2017,253.144,0.484415
70.2033,253.127,0.484426
70.205,253.111,0.484445
70.2067,253.094,0.484472
70.2083,253.078,0.484495
70.21,253.061,0.484504
70.2117,253.044,0.484516
70.2133,253.027,0.484532
70.215,253.011,0.484543
70.2167,252.994,0.484556
70.2183,252.978,0.484562
70.22,252.961,0.484577
70.2217,252.944,0.484584
70.2233,252.928,0.484599
70.225,252.911,0.484623
70.2267,252.894,0.48464
70.2283,252.878,0.484652
70.23,252.862,0.484664
70.2317,252.845,0.484677
70.2333,252.828,0.484691
70.235,252.811,0.484709
70.2367,252.794,0.484721
70.2383,252.778,0.48474
70.24,252.761,0.484757
70.2417,252.744,0.484783
70.2433,252.728,0.484801
70.245,252.712,0.484808
70.2467,252.695,0.484824
70.2483,252.678,0.484841
70.25,252.662,0.484855
70.2517,252.645,0.484863
70.2533,252.628,0.48486
70.255,252.612,0.484854
70.2567,252.595,0.484856
70.2583,252.578,0.484862
70.26,252.562,0.484858
70.2617,252.545,0.484854
