Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.965,265.459,0.476213
68.9667,265.443,0.476233
68.9683,265.426,0.476248
68.97,265.409,0.476259
68.9717,265.392,0.476269
68.9733,265.376,0.476272
68.975,265.36,0.476272
68.9767,265.343,0.476279
68.9783,265.326,0.476288
68.98,265.31,0.476303
68.9817,265.293,0.476317
68.9833,265.276,0.476329
68.985,265.259,0.476337
68.9867,265.243,0.476343
68.9883,265.226,0.47635
68.99,265.209,0.476374
68.9917,265.193,0.476406
68.9933,265.176,0.476431
68.995,265.159,0.476458
68.9967,265.143,0.476487
68.9983,265.126,0.476518
69,265.109,0.476542
69.0017,265.093,0.476555
69.0033,265.076,0.476562
69.005,265.06,0.476557
69.0067,265.043,0.476538
69.0083,265.026,0.476521
69.01,265.01,0.476509
69.0117,264.993,0.476507
69.0133,264.976,0.476505
69.015,264.96,0.476508
69.0167,264.943,0.476521
69.0183,264.927,0.476544
69.02,264.91,0.476561
69.0217,264.893,0.47657
69.0233,264.877,0.476581
69.025,264.86,0.476598
69.0267,264.843,0.476621
69.0283,264.827,0.476647
69.03,264.81,0.476673
69.0317,264.793,0.476701
69.0333,264.777,0.47673
69.035,264.76,0.476758
69.0367,264.743,0.476783
69.0383,264.726,0.476806
69.04,264.71,0.476818
69.0417,264.693,0.476831
69.0433,264.677,0.476847
69.045,264.66,0.476857
69.0467,264.644,0.47687
69.0483,264.627,0.476887
69.05,264.61,0.476906
69.0517,264.593,0.476923
69.0533,264.577,0.476936
69.055,264.56,0.476942
69.0567,264.543,0.476951
69.0583,264.527,0.476966
69.06,264.51,0.476981
69.0617,264.493,0.47699
69.0633,264.477,0.476999
69.065,264.46,0.47701
69.0667,264.444,0.477028
69.0683,264.427,0.477051
69.07,264.41,0.477075
69.0717,264.394,0.477096
69.0733,264.377,0.477114
69.075,264.361,0.477126
69.0767,264.344,0.477145
69.0783,264.327,0.477162
69.08,264.311,0.477175
69.0817,264.294,0.477187
69.0833,264.277,0.477196
69.085,264.26,0.477212
69.0867,264.244,0.477233
69.0883,264.227,0.477255
69.09,264.21,0.47728
69.0917,264.194,0.4773
69.0933,264.178,0.477317
69.095,264.161,0.47733
69.0967,264.144,0.477345
69.0983,264.128,0.477353
69.1,264.111,0.477362
69.1017,264.094,0.47737
69.1033,264.078,0.477379
69.105,264.061,0.477388
69.1067,264.044,0.477399
69.1083,264.028,0.477428
69.11,264.011,0.477453
69.1117,263.994,0.477482
69.1133,263.978,0.477508
69.115,263.961,0.477538
69.1167,263.945,0.477563
69.1183,263.928,0.477572
69.12,263.912,0.477578
69.1217,263.895,0.477589
69.1233,263.878,0.477594
69.125,263.861,0.477602
69.1267,263.844,0.477609
69.1283,263.828,0.47762
69.13,263.811,0.477642
69.1317,263.795,0.477667
69.1333,263.778,0.477695
69.135,263.762,0.47772
69.1367,263.745,0.477744
69.1383,263.728,0.477771
69.14,263.712,0.477795
69.1417,263.695,0.47782
69.1433,263.679,0.477843
69.145,263.662,0.477863
69.1467,263.645,0.477883
69.1483,263.629,0.477902
69.15,263.612,0.47791
69.1517,263.595,0.477914
69.1533,263.579,0.477915
69.155,263.562,0.477909
69.1567,263.545,0.477905
69.1583,263.529,0.477893
69.16,263.512,0.477879
69.1617,263.496,0.477872
69.1633,263.479,0.477871
69.165,263.462,0.477864
69.1667,263.445,0.477859
69.1683,263.428,0.477867
69.17,263.412,0.47788
69.1717,263.395,0.477893
69.1733,263.378,0.477907
69.175,263.362,0.477919
69.1767,263.345,0.477935
69.1783,263.329,0.477944
69.18,263.312,0.477952
69.1817,263.296,0.477959
69.1833,263.279,0.477964
69.185,263.262,0.477965
69.1867,263.246,0.477969
69.1883,263.229,0.477982
69.19,263.212,0.478004
69.1917,263.195,0.478021
69.1933,263.179,0.478047
69.195,263.162,0.478074
69.1967,263.146,0.478105
69.1983,263.129,0.478131
69.2,263.113,0.478152
69.2017,263.096,0.478176
69.2033,263.079,0.478201
69.205,263.063,0.478212
69.2067,263.046,0.478225
69.2083,263.029,0.478238
69.21,263.012,0.478254
69.2117,262.996,0.478274
69.2133,262.979,0.478293
69.215,262.962,0.478311
69.2167,262.946,0.478329
69.2183,262.929,0.478351
69.22,262.913,0.478379
69.2217,262.896,0.478401
69.2233,262.879,0.478422
69.225,262.863,0.478438
69.2267,262.846,0.478454
69.2283,262.829,0.478463
69.23,262.813,0.478474
69.2317,262.796,0.478484
69.2333,262.779,0.478497
69.235,262.762,0.478505
69.2367,262.746,0.478508
69.2383,262.729,0.478509
69.24,262.713,0.47851
69.2417,262.696,0.478516
69.2433,262.679,0.478519
69.245,262.663,0.478525
69.2467,262.646,0.478531
69.2483,262.63,0.478551
69.25,262.613,0.478566
69.2517,262.596,0.478591
69.2533,262.58,0.478619
69.255,262.563,0.478649
69.2567,262.546,0.478675
69.2583,262.53,0.4787
69.26,262.513,0.478718
69.2617,262.496,0.478732
69.2633,262.48,0.478751
69.265,262.463,0.478762
69.2667,262.446,0.478769
69.2683,262.43,0.478769
69.27,262.413,0.478766
69.2717,262.396,0.478763
69.2733,262.38,0.478774
69.275,262.363,0.478785
69.2767,262.347,0.478793
69.2783,262.33,0.478803
69.28,262.313,0.478819
69.2817,262.297,0.478849
69.2833,262.28,0.478874
69.285,262.263,0.478898
69.2867,262.247,0.478924
69.2883,262.23,0.478938
69.29,262.214,0.478948
69.2917,262.197,0.478965
69.2933,262.18,0.478975
69.295,262.164,0.478974
69.2967,262.147,0.478981
69.2983,262.131,0.47899
69.3,262.114,0.478994
69.3017,262.097,0.479002
69.3033,262.08,0.479007
69.305,262.063,0.479018
69.3067,262.047,0.479024
69.3083,262.03,0.479026
69.31,262.014,0.479027
69.3117,261.997,0.479029
69.3133,261.98,0.479031
69.315,261.964,0.479029
69.3167,261.947,0.479024
69.3183,261.93,0.479024
69.32,261.914,0.479029
69.3217,261.897,0.479035
69.3233,261.88,0.479042
69.325,261.864,0.479055
69.3267,261.847,0.47907
69.3283,261.831,0.479073
69.33,261.814,0.479075
69.3317,261.798,0.479081
69.3333,261.781,0.479096
69.335,261.764,0.479105
69.3367,261.748,0.479116
69.3383,261.73,0.479133
69.34,261.714,0.479153
69.3417,261.697,0.479174
69.3433,261.68,0.47919
69.345,261.664,0.479202
69.3467,261.648,0.479211
69.3483,261.631,0.479218
69.35,261.615,0.479226
69.3517,261.598,0.479232
69.3533,261.581,0.479229
69.355,261.564,0.47922
69.3567,261.548,0.479206
69.3583,261.531,0.479205
69.36,261.515,0.479212
69.3617,261.498,0.479214
69.3633,261.481,0.479226
69.365,261.464,0.479235
69.3667,261.448,0.479242
69.3683,261.431,0.479257
69.37,261.415,0.479271
69.3717,261.398,0.479283
69.3733,261.382,0.479299
69.375,261.365,0.479315
69.3767,261.348,0.479323
69.3783,261.332,0.479335
69.38,261.315,0.479351
69.3817,261.298,0.479376
69.3833,261.282,0.479398
69.385,261.265,0.479415
69.3867,261.248,0.479434
69.3883,261.232,0.479453
69.39,261.215,0.479477
69.3917,261.198,0.479496
69.3933,261.182,0.479515
69.395,261.165,0.47953
69.3967,261.149,0.479548
69.3983,261.132,0.479572
69.4,261.116,0.479601
69.4017,261.099,0.479621
69.4033,261.082,0.479631
69.405,261.065,0.479636
69.4067,261.048,0.479645
69.4083,261.032,0.479652
69.41,261.016,0.479663
69.4117,260.999,0.479673
69.4133,260.982,0.479684
69.415,260.966,0.479703
69.4167,260.949,0.479722
69.4183,260.933,0.479746
69.42,260.916,0.479774
69.4217,260.899,0.479796
69.4233,260.882,0.479819
69.425,260.865,0.479836
69.4267,260.849,0.479862
69.4283,260.832,0.479892
69.43,260.815,0.479917
69.4317,260.799,0.479938
69.4333,260.782,0.479954
69.435,260.766,0.479965
69.4367,260.749,0.479967
69.4383,260.733,0.479967
69.44,260.716,0.479962
69.4417,260.699,0.479955
69.4433,260.683,0.479952
69.445,260.666,0.479957
69.4467,260.65,0.479972
69.4483,260.633,0.479991
69.45,260.616,0.480011
69.4517,260.599,0.480039
69.4533,260.583,0.48007
69.455,260.566,0.480097
69.4567,260.549,0.480132
69.4583,260.532,0.480169
69.46,260.516,0.480195
69.4617,260.5,0.480214
69.4633,260.483,0.480231
69.465,260.466,0.480247
69.4667,260.45,0.480252
69.4683,260.433,0.480248
69.47,260.416,0.480249
69.4717,260.399,0.48025
69.4733,260.382,0.480255
69.475,260.366,0.480271
69.4767,260.349,0.480288
69.4783,260.333,0.480305
69.48,260.316,0.480322
69.4817,260.3,0.480344
69.4833,260.283,0.480363
69.485,260.266,0.48038
69.4867,260.25,0.480395
69.4883,260.233,0.480401
69.49,260.217,0.4804
69.4917,260.2,0.480409
69.4933,260.183,0.48042
69.495,260.167,0.480438
69.4967,260.15,0.480459
69.4983,260.134,0.480485
69.5,260.117,0.480511
69.5017,260.1,0.480527
69.5033,260.084,0.48054
69.505,260.067,0.480562
69.5067,260.05,0.480585
69.5083,260.034,0.480599
69.51,260.017,0.48061
69.5117,260,0.480624
69.5133,259.984,0.480637
69.515,259.967,0.480649
69.5167,259.95,0.480668
69.5183,259.933,0.480684
69.52,259.917,0.480697
69.5217,259.9,0.480708
69.5233,259.884,0.48073
69.525,259.867,0.480758
69.5267,259.851,0.480784
69.5283,259.834,0.480803
69.53,259.817,0.480831
69.5317,259.8,0.480848
69.5333,259.784,0.480856
69.535,259.767,0.48085
69.5367,259.751,0.480844
69.5383,259.734,0.480836
69.54,259.717,0.480832
69.5417,259.701,0.480832
69.5433,259.684,0.480829
69.545,259.668,0.480833
69.5467,259.651,0.480842
69.5483,259.634,0.480855
69.55,259.618,0.480873
69.5517,259.601,0.480892
69.5533,259.584,0.480915
69.555,259.567,0.480936
69.5567,259.551,0.480956
69.5583,259.534,0.480971
69.56,259.517,0.480987
69.5617,259.501,0.480997
69.5633,259.484,0.481011
69.565,259.467,0.481023
69.5667,259.451,0.481035
69.5683,259.434,0.481047
69.57,259.418,0.481053
69.5717,259.4,0.481065
69.5733,259.384,0.481081
69.575,259.368,0.481095
69.5767,259.35,0.481106
69.5783,259.334,0.481119
69.58,259.317,0.481131
69.5817,259.301,0.481142
69.5833,259.285,0.48115
69.585,259.268,0.481159
69.5867,259.251,0.481171
69.5883,259.235,0.481181
69.59,259.218,0.481191
69.5917,259.202,0.481203
69.5933,259.185,0.481218
69.595,259.168,0.481237
69.5967,259.151,0.481259
69.5983,259.135,0.481281
69.6,259.118,0.481301
69.6017,259.101,0.481319
69.6033,259.085,0.481342
69.605,259.068,0.481366
69.6067,259.051,0.481387
69.6083,259.034,0.481402
69.61,259.018,0.481424
69.6117,259.001,0.481442
69.6133,258.985,0.481458
69.615,258.968,0.48147
69.6167,258.951,0.481482
69.6183,258.935,0.481495
69.62,258.918,0.481505
69.6217,258.901,0.481514
69.6233,258.885,0.481518
69.625,258.868,0.481523
69.6267,258.851,0.481527
69.6283,258.835,0.481528
69.63,258.818,0.48153
69.6317,258.801,0.481539
69.6333,258.784,0.481552
69.635,258.768,0.48157
69.6367,258.751,0.481592
69.6383,258.735,0.481611
69.64,258.719,0.48163
69.6417,258.702,0.481646
69.6433,258.685,0.481657
69.645,258.669,0.481665
69.6467,258.652,0.481673
69.6483,258.635,0.481677
69.65,258.618,0.481686
69.6517,258.602,0.481699
69.6533,258.585,0.481723
69.655,258.569,0.481754
69.6567,258.552,0.481789
69.6583,258.535,0.48182
69.66,258.519,0.481855
69.6617,258.502,0.481884
69.6633,258.485,0.481903
69.665,258.469,0.48191
69.6667,258.452,0.481911
69.6683,258.435,0.481912
69.67,258.419,0.481908
69.6717,258.402,0.481907
69.6733,258.385,0.481904
69.675,258.369,0.481902
69.6767,258.352,0.481902
69.6783,258.336,0.481907
69.68,258.319,0.481914
69.6817,258.302,0.481923
69.6833,258.286,0.48193
69.685,258.27,0.481933
69.6867,258.253,0.481942
69.6883,258.236,0.481947
69.69,258.219,0.481953
69.6917,258.203,0.481962
69.6933,258.186,0.481974
69.695,258.169,0.481994
69.6967,258.153,0.482021
69.6983,258.136,0.482049
69.7,258.119,0.48207
69.7017,258.103,0.482094
69.7033,258.086,0.482108
69.705,258.069,0.482111
69.7067,258.053,0.482112
69.7083,258.036,0.482113
69.71,258.02,0.482113
69.7117,258.003,0.482126
69.7133,257.986,0.482137
69.715,257.97,0.482148
69.7167,257.953,0.48217
69.7183,257.936,0.482193
69.72,257.92,0.482214
69.7217,257.904,0.482234
69.7233,257.887,0.482254
69.725,257.87,0.482273
69.7267,257.854,0.482285
69.7283,257.837,0.482302
69.73,257.821,0.482314
69.7317,257.803,0.482328
69.7333,257.787,0.482345
69.735,257.77,0.482367
69.7367,257.753,0.482395
69.7383,257.737,0.482423
69.74,257.72,0.482445
69.7417,257.703,0.482467
69.7433,257.687,0.482479
69.745,257.67,0.482481
69.7467,257.654,0.482486
69.7483,257.637,0.482488
69.75,257.62,0.482488
69.7517,257.604,0.482489
69.7533,257.587,0.482497
69.755,257.57,0.482505
69.7567,257.553,0.482513
69.7583,257.537,0.482521
69.76,257.52,0.48253
69.7617,257.503,0.482534
69.7633,257.487,0.48254
69.765,257.47,0.482551
69.7667,257.453,0.482562
69.7683,257.437,0.48257
69.77,257.42,0.482583
69.7717,257.404,0.482603
69.7733,257.387,0.482626
69.775,257.37,0.482649
69.7767,257.354,0.482678
69.7783,257.337,0.482707
69.78,257.321,0.482732
69.7817,257.304,0.482754
69.7833,257.287,0.48277
69.785,257.271,0.482794
69.7867,257.254,0.48282
69.7883,257.238,0.482849
69.79,257.221,0.482866
69.7917,257.204,0.482878
69.7933,257.188,0.482882
69.795,257.171,0.482889
69.7967,257.155,0.482895
69.7983,257.138,0.482897
69.8,257.121,0.482903
69.8017,257.104,0.48291
69.8033,257.088,0.482927
69.805,257.071,0.482956
69.8067,257.054,0.482987
69.8083,257.038,0.483017
69.81,257.021,0.48305
69.8117,257.004,0.483079
69.8133,256.987,0.483101
69.815,256.971,0.483119
69.8167,256.954,0.48313
69.8183,256.938,0.48314
69.82,256.921,0.48315
69.8217,256.904,0.483158
69.8233,256.888,0.48318
69.825,256.871,0.483197
69.8267,256.855,0.483218
69.8283,256.838,0.483245
69.83,256.821,0.483281
69.8317,256.805,0.483305
69.8333,256.788,0.483327
69.835,256.771,0.483345
69.8367,256.755,0.483363
69.8383,256.738,0.483378
69.84,256.721,0.483396
69.8417,256.705,0.48342
69.8433,256.688,0.483438
69.845,256.671,0.483448
69.8467,256.655,0.483458
69.8483,256.638,0.483472
69.85,256.621,0.48348
69.8517,256.605,0.48348
69.8533,256.588,0.483477
69.855,256.572,0.483479
69.8567,256.555,0.483488
69.8583,256.539,0.483498
69.86,256.522,0.483521
69.8617,256.505,0.483548
69.8633,256.489,0.483576
69.865,256.472,0.483604
69.8667,256.455,0.483638
69.8683,256.439,0.483675
69.87,256.422,0.483704
69.8717,256.405,0.483726
69.8733,256.388,0.483742
69.875,256.372,0.483749
69.8767,256.355,0.483754
69.8783,256.339,0.48376
69.88,256.322,0.483767
69.8817,256.305,0.483776
69.8833,256.289,0.48379
69.885,256.272,0.483801
69.8867,256.256,0.483814
69.8883,256.239,0.483829
69.89,256.223,0.483844
69.8917,256.206,0.483855
69.8933,256.189,0.483869
69.895,256.173,0.483888
69.8967,256.156,0.483908
69.8983,256.14,0.483931
69.9,256.123,0.483956
69.9017,256.107,0.48399
69.9033,256.09,0.48402
69.905,256.073,0.484048
69.9067,256.056,0.484068
69.9083,256.04,0.484084
69.91,256.023,0.484098
69.9117,256.007,0.484112
69.9133,255.99,0.484117
69.915,255.973,0.484112
69.9167,255.957,0.484099
69.9183,255.94,0.484087
69.92,255.923,0.484083
69.9217,255.907,0.484076
69.9233,255.89,0.484073
69.925,255.873,0.484071
69.9267,255.857,0.484082
69.9283,255.84,0.484092
69.93,255.823,0.484106
69.9317,255.807,0.484119
69.9333,255.79,0.484132
69.935,255.773,0.484146
69.9367,255.757,0.48416
69.9383,255.74,0.484165
69.94,255.723,0.484163
69.9417,255.707,0.484159
69.9433,255.69,0.484154
69.945,255.674,0.484148
69.9467,255.657,0.484145
69.9483,255.641,0.48414
69.95,255.624,0.484145
69.9517,255.607,0.48416
69.9533,255.59,0.484184
69.955,255.574,0.484211
69.9567,255.557,0.484241
69.9583,255.54,0.484273
69.96,255.524,0.484305
69.9617,255.507,0.484334
69.9633,255.49,0.48436
69.965,255.474,0.484377
69.9667,255.457,0.484387
69.9683,255.44,0.484392
69.97,255.424,0.484398
69.9717,255.407,0.484408
69.9733,255.391,0.484411
69.975,255.374,0.484418
69.9767,255.357,0.484433
69.9783,255.34,0.484448
69.98,255.324,0.484473
69.9817,255.307,0.484499
69.9833,255.291,0.484518
69.985,255.274,0.484535
69.9867,255.257,0.484557
69.9883,255.241,0.484578
69.99,255.224,0.4846
69.9917,255.208,0.484618
69.9933,255.191,0.484636
69.995,255.174,0.484657
69.9967,255.158,0.484674
69.9983,255.141,0.484684
70,255.124,0.484684
70.0017,255.108,0.484686
70.0033,255.091,0.484686
70.005,255.074,0.484691
70.0067,255.057,0.4847
70.0083,255.041,0.484708
70.01,255.024,0.484709
70.0117,255.008,0.484722
70.0133,254.992,0.484736
70.015,254.975,0.484748
70.0167,254.958,0.484763
70.0183,254.942,0.484783
70.02,254.925,0.484799
70.0217,254.908,0.484807
70.0233,254.891,0.484818
70.025,254.875,0.484828
70.0267,254.858,0.484837
70.0283,254.842,0.484845
70.03,254.825,0.484856
70.0317,254.809,0.484872
70.0333,254.792,0.484885
70.035,254.775,0.484904
70.0367,254.758,0.484934
70.0383,254.742,0.484969
70.04,254.725,0.485007
70.0417,254.708,0.485041
70.0433,254.692,0.485061
70.045,254.676,0.485079
70.0467,254.659,0.485091
70.0483,254.642,0.485103
70.05,254.626,0.485111
70.0517,254.609,0.485107
70.0533,254.592,0.485103
70.055,254.576,0.485102
70.0567,254.559,0.485105
70.0583,254.542,0.48511
70.06,254.526,0.485122
70.0617,254.509,0.485134
70.0633,254.493,0.48515
70.065,254.476,0.485172
70.0667,254.459,0.485194
70.0683,254.443,0.485222
70.07,254.426,0.485238
70.0717,254.409,0.485258
70.0733,254.393,0.485283
70.075,254.376,0.485303
70.0767,254.359,0.485313
70.0783,254.343,0.485315
70.08,254.326,0.485319
70.0817,254.31,0.485319
70.0833,254.293,0.485318
70.085,254.276,0.485324
70.0867,254.26,0.485332
70.0883,254.243,0.485341
70.09,254.227,0.485341
70.0917,254.21,0.485345
70.0933,254.193,0.485345
70.095,254.177,0.485352
70.0967,254.16,0.485366
70.0983,254.144,0.485385
70.1,254.127,0.4854
70.1017,254.111,0.485426
70.1033,254.094,0.485458
70.105,254.077,0.485492
70.1067,254.061,0.485527
70.1083,254.044,0.485552
70.11,254.027,0.48557
70.1117,254.01,0.485588
70.1133,253.994,0.485604
70.115,253.977,0.485612
70.1167,253.96,0.485625
70.1183,253.944,0.48563
70.12,253.927,0.485637
70.1217,253.911,0.485655
70.1233,253.894,0.485677
70.125,253.877,0.485703
70.1267,253.861,0.485728
70.1283,253.844,0.485753
70.13,253.827,0.48578
70.1317,253.81,0.485806
70.1333,253.794,0.485826
70.135,253.777,0.485845
70.1367,253.761,0.485861
70.1383,253.744,0.485879
70.14,253.727,0.485895
70.1417,253.71,0.485915
70.1433,253.694,0.485925
70.145,253.677,0.485932
70.1467,253.66,0.485944
70.1483,253.644,0.485955
70.15,253.627,0.485964
70.1517,253.611,0.485965
70.1533,253.594,0.485973
70.155,253.578,0.485982
70.1567,253.561,0.485988
70.1583,253.545,0.485995
70.16,253.528,0.486008
70.1617,253.511,0.486019
70.1633,253.495,0.48603
70.165,253.478,0.486038
70.1667,253.461,0.48605
70.1683,253.445,0.48606
70.17,253.428,0.486075
70.1717,253.411,0.486096
70.1733,253.394,0.486121
70.175,253.378,0.486149
70.1767,253.361,0.486175
70.1783,253.345,0.486208
70.18,253.328,0.486233
70.1817,253.311,0.486257
70.1833,253.294,0.486274
70.185,253.278,0.486282
70.1867,253.262,0.486277
70.1883,253.245,0.486267
70.19,253.228,0.486261
70.1917,253.212,0.486257
70.1933,253.195,0.486259
70.195,253.178,0.486265
70.1967,253.161,0.48628
70.1983,253.145,0.486305
70.2,253.128,0.486331
70.2017,253.112,0.48636
70.2033,253.095,0.486384
70.205,253.078,0.486409
70.2067,253.062,0.486426
70.2083,253.045,0.486435
70.21,253.028,0.486436
70.2117,253.012,0.48644
70.2133,252.995,0.486445
70.215,252.979,0.486448
70.2167,252.962,0.486454
70.2183,252.946,0.486463
70.22,252.929,0.486473
70.2217,252.912,0.48648
70.2233,252.896,0.486494
70.225,252.879,0.486512
70.2267,252.862,0.486527
70.2283,252.846,0.486545
70.23,252.829,0.486564
70.2317,252.813,0.486574
70.2333,252.796,0.486583
