Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9617,265.586,0.617846
68.9633,265.569,0.617865
68.965,265.552,0.617887
68.9667,265.535,0.617902
68.9683,265.519,0.617908
68.97,265.502,0.617909
68.9717,265.486,0.617906
68.9733,265.469,0.617908
68.975,265.452,0.617908
68.9767,265.435,0.617909
68.9783,265.419,0.61791
68.98,265.402,0.617906
68.9817,265.385,0.617906
68.9833,265.369,0.617904
68.985,265.353,0.61791
68.9867,265.336,0.617922
68.9883,265.319,0.61793
68.99,265.303,0.61794
68.9917,265.286,0.617951
68.9933,265.269,0.617964
68.995,265.253,0.617981
68.9967,265.236,0.617995
68.9983,265.219,0.618011
69,265.202,0.618026
69.0017,265.186,0.618037
69.0033,265.17,0.618053
69.005,265.153,0.618072
69.0067,265.136,0.618087
69.0083,265.12,0.618098
69.01,265.103,0.618116
69.0117,265.086,0.618141
69.0133,265.07,0.618163
69.015,265.053,0.618186
69.0167,265.036,0.618203
69.0183,265.02,0.618228
69.02,265.003,0.61825
69.0217,264.987,0.61826
69.0233,264.97,0.618265
69.025,264.953,0.618271
69.0267,264.936,0.61827
69.0283,264.919,0.618264
69.03,264.903,0.618263
69.0317,264.886,0.618279
69.0333,264.87,0.61831
69.035,264.853,0.618342
69.0367,264.836,0.618377
69.0383,264.819,0.618411
69.04,264.803,0.618437
69.0417,264.786,0.618452
69.0433,264.77,0.618465
69.045,264.753,0.618472
69.0467,264.736,0.618474
69.0483,264.72,0.618469
69.05,264.703,0.618467
69.0517,264.687,0.618473
69.0533,264.67,0.618483
69.055,264.653,0.618501
69.0567,264.636,0.618524
69.0583,264.62,0.618548
69.06,264.604,0.618573
69.0617,264.587,0.618599
69.0633,264.57,0.618626
69.065,264.553,0.618648
69.0667,264.537,0.618666
69.0683,264.521,0.61868
69.07,264.504,0.618689
69.0717,264.487,0.618693
69.0733,264.471,0.618693
69.075,264.454,0.618694
69.0767,264.437,0.618698
69.0783,264.421,0.618696
69.08,264.404,0.618696
69.0817,264.388,0.618706
69.0833,264.371,0.618727
69.085,264.354,0.618747
69.0867,264.338,0.61877
69.0883,264.321,0.618796
69.09,264.305,0.618828
69.0917,264.288,0.618863
69.0933,264.271,0.618893
69.095,264.255,0.618911
69.0967,264.238,0.618917
69.0983,264.221,0.618921
69.1,264.204,0.618927
69.1017,264.188,0.618936
69.1033,264.171,0.618946
69.105,264.154,0.618952
69.1067,264.138,0.618953
69.1083,264.121,0.618966
69.11,264.104,0.618989
69.1117,264.088,0.619007
69.1133,264.071,0.619023
69.115,264.054,0.619036
69.1167,264.038,0.619052
69.1183,264.021,0.619077
69.12,264.005,0.619103
69.1217,263.988,0.61912
69.1233,263.971,0.619132
69.125,263.955,0.619135
69.1267,263.938,0.619139
69.1283,263.921,0.619146
69.13,263.905,0.619148
69.1317,263.888,0.619151
69.1333,263.872,0.619152
69.135,263.855,0.619168
69.1367,263.839,0.61919
69.1383,263.822,0.619218
69.14,263.805,0.619245
69.1417,263.789,0.619269
69.1433,263.772,0.619289
69.145,263.755,0.61931
69.1467,263.739,0.619329
69.1483,263.722,0.619347
69.15,263.705,0.619361
69.1517,263.688,0.619372
69.1533,263.672,0.619385
69.155,263.655,0.619397
69.1567,263.639,0.619411
69.1583,263.622,0.619423
69.16,263.605,0.619432
69.1617,263.589,0.619446
69.1633,263.572,0.619463
69.165,263.555,0.619473
69.1667,263.539,0.619478
69.1683,263.522,0.619477
69.17,263.506,0.619471
69.1717,263.489,0.619452
69.1733,263.472,0.619424
69.175,263.456,0.619398
69.1767,263.439,0.619378
69.1783,263.422,0.619365
69.18,263.405,0.619353
69.1817,263.389,0.619353
69.1833,263.372,0.619366
69.185,263.356,0.619383
69.1867,263.339,0.619414
69.1883,263.322,0.619457
69.19,263.306,0.619494
69.1917,263.289,0.619526
69.1933,263.273,0.61956
69.195,263.256,0.619592
69.1967,263.239,0.61962
69.1983,263.223,0.619643
69.2,263.206,0.619667
69.2017,263.189,0.619697
69.2033,263.172,0.619728
69.205,263.156,0.619757
69.2067,263.139,0.619788
69.2083,263.122,0.619817
69.21,263.106,0.619844
69.2117,263.089,0.619869
69.2133,263.073,0.619882
69.215,263.056,0.619885
69.2167,263.04,0.619883
69.2183,263.023,0.61988
69.22,263.006,0.619878
69.2217,262.989,0.619874
69.2233,262.973,0.619868
69.225,262.956,0.619872
69.2267,262.94,0.619884
69.2283,262.923,0.619895
69.23,262.906,0.619909
69.2317,262.89,0.619926
69.2333,262.873,0.619944
69.235,262.856,0.619961
69.2367,262.84,0.619975
69.2383,262.823,0.619982
69.24,262.807,0.619985
69.2417,262.79,0.619994
69.2433,262.774,0.620007
69.245,262.757,0.620022
69.2467,262.741,0.620037
69.2483,262.724,0.620045
69.25,262.707,0.620054
69.2517,262.69,0.620068
69.2533,262.674,0.620081
69.255,262.657,0.620091
69.2567,262.64,0.620099
69.2583,262.624,0.620116
69.26,262.607,0.620126
69.2617,262.591,0.620141
69.2633,262.574,0.620156
69.265,262.557,0.620173
69.2667,262.541,0.6202
69.2683,262.524,0.620232
69.27,262.507,0.620265
69.2717,262.49,0.620292
69.2733,262.474,0.620317
69.275,262.458,0.620337
69.2767,262.441,0.620356
69.2783,262.425,0.620365
69.28,262.408,0.620371
69.2817,262.391,0.620367
69.2833,262.374,0.620351
69.285,262.357,0.62033
69.2867,262.341,0.620309
69.2883,262.324,0.620285
69.29,262.307,0.620262
69.2917,262.291,0.62025
69.2933,262.274,0.620241
69.295,262.257,0.620243
69.2967,262.241,0.620253
69.2983,262.224,0.620276
69.3,262.208,0.620299
69.3017,262.191,0.62033
69.3033,262.174,0.620359
69.305,262.158,0.620393
69.3067,262.141,0.620429
69.3083,262.125,0.620464
69.31,262.108,0.620497
69.3117,262.091,0.620522
69.3133,262.074,0.620544
69.315,262.058,0.620568
69.3167,262.041,0.620584
69.3183,262.024,0.620601
69.32,262.008,0.620617
69.3217,261.991,0.620636
69.3233,261.975,0.620656
69.325,261.958,0.620677
69.3267,261.941,0.620703
69.3283,261.925,0.620732
69.33,261.908,0.62076
69.3317,261.892,0.620789
69.3333,261.875,0.620814
69.335,261.858,0.620838
69.3367,261.842,0.62085
69.3383,261.825,0.620856
69.34,261.808,0.620858
69.3417,261.792,0.62086
69.3433,261.775,0.620866
69.345,261.759,0.620872
69.3467,261.742,0.620886
69.3483,261.726,0.620903
69.35,261.709,0.620921
69.3517,261.692,0.620943
69.3533,261.675,0.620965
69.355,261.659,0.620976
69.3567,261.642,0.620987
69.3583,261.626,0.620995
69.36,261.609,0.621007
69.3617,261.592,0.62102
69.3633,261.576,0.621033
69.365,261.559,0.621051
69.3667,261.542,0.621067
69.3683,261.526,0.621076
69.37,261.509,0.62108
69.3717,261.492,0.621082
69.3733,261.476,0.62109
69.375,261.459,0.621094
69.3767,261.443,0.621096
69.3783,261.426,0.621097
69.38,261.41,0.621101
69.3817,261.393,0.621102
69.3833,261.376,0.621108
69.385,261.36,0.621117
69.3867,261.343,0.621132
69.3883,261.326,0.621148
69.39,261.309,0.621163
69.3917,261.293,0.621182
69.3933,261.276,0.621195
69.395,261.259,0.621196
69.3967,261.242,0.621201
69.3983,261.226,0.621208
69.4,261.21,0.621215
69.4017,261.193,0.621226
69.4033,261.177,0.621235
69.405,261.16,0.621242
69.4067,261.143,0.621253
69.4083,261.126,0.621272
69.41,261.11,0.621286
69.4117,261.093,0.621303
69.4133,261.076,0.62132
69.415,261.059,0.621332
69.4167,261.043,0.621342
69.4183,261.027,0.621348
69.42,261.01,0.621352
69.4217,260.993,0.621356
69.4233,260.977,0.621372
69.425,260.96,0.621389
69.4267,260.943,0.621403
69.4283,260.927,0.621415
69.43,260.91,0.621429
69.4317,260.893,0.621442
69.4333,260.877,0.621452
69.435,260.86,0.621455
69.4367,260.844,0.621457
69.4383,260.827,0.621449
69.44,260.81,0.621452
69.4417,260.793,0.621465
69.4433,260.777,0.621476
69.445,260.76,0.621483
69.4467,260.743,0.621498
69.4483,260.727,0.62151
69.45,260.71,0.62153
69.4517,260.693,0.621555
69.4533,260.677,0.621583
69.455,260.661,0.621603
69.4567,260.644,0.621616
69.4583,260.627,0.621633
69.46,260.61,0.621655
69.4617,260.594,0.621679
69.4633,260.578,0.621701
69.465,260.561,0.62172
69.4667,260.544,0.621737
69.4683,260.528,0.621753
69.47,260.511,0.621771
69.4717,260.494,0.621789
69.4733,260.478,0.621805
69.475,260.461,0.621813
69.4767,260.444,0.621823
69.4783,260.427,0.62183
69.48,260.411,0.621838
69.4817,260.394,0.621848
69.4833,260.377,0.621864
69.485,260.361,0.62189
69.4867,260.344,0.62192
69.4883,260.327,0.621945
69.49,260.311,0.621977
69.4917,260.294,0.622012
69.4933,260.277,0.622047
69.495,260.261,0.622075
69.4967,260.244,0.622091
69.4983,260.227,0.622099
69.5,260.211,0.6221
69.5017,260.194,0.622088
69.5033,260.178,0.622076
69.505,260.161,0.622067
69.5067,260.144,0.62206
69.5083,260.128,0.622053
69.51,260.111,0.622062
69.5117,260.094,0.622088
69.5133,260.077,0.622115
69.515,260.061,0.622147
69.5167,260.044,0.622183
69.5183,260.028,0.622208
69.52,260.011,0.622221
69.5217,259.994,0.622239
69.5233,259.978,0.622257
69.525,259.962,0.622272
69.5267,259.944,0.62228
69.5283,259.928,0.62229
69.53,259.911,0.62231
69.5317,259.895,0.622327
69.5333,259.878,0.622348
69.535,259.862,0.622371
69.5367,259.845,0.62239
69.5383,259.828,0.622401
69.54,259.812,0.622403
69.5417,259.795,0.622403
69.5433,259.779,0.622404
69.545,259.762,0.622405
69.5467,259.746,0.622409
69.5483,259.729,0.622419
69.55,259.712,0.622435
69.5517,259.695,0.622457
69.5533,259.679,0.622483
69.555,259.662,0.622508
69.5567,259.646,0.622521
69.5583,259.629,0.622517
69.56,259.612,0.622518
69.5617,259.596,0.62253
69.5633,259.579,0.622543
69.565,259.563,0.622552
69.5667,259.546,0.622564
69.5683,259.53,0.622581
69.57,259.513,0.622599
69.5717,259.497,0.622602
69.5733,259.48,0.622599
69.575,259.463,0.622591
69.5767,259.447,0.622579
69.5783,259.43,0.622566
69.58,259.413,0.622555
69.5817,259.397,0.622554
69.5833,259.38,0.622557
69.585,259.363,0.622563
69.5867,259.346,0.622574
69.5883,259.33,0.622593
69.59,259.313,0.622614
69.5917,259.297,0.622634
69.5933,259.28,0.622653
69.595,259.263,0.622677
69.5967,259.247,0.622702
69.5983,259.23,0.622722
69.6,259.213,0.62274
69.6017,259.197,0.62275
69.6033,259.18,0.622754
69.605,259.163,0.622753
69.6067,259.147,0.622751
69.6083,259.13,0.62275
69.61,259.113,0.622754
69.6117,259.097,0.622762
69.6133,259.08,0.622772
69.615,259.063,0.622782
69.6167,259.047,0.622792
69.6183,259.03,0.622807
69.62,259.013,0.622827
69.6217,258.997,0.622847
69.6233,258.98,0.62288
69.625,258.964,0.622914
69.6267,258.947,0.622946
69.6283,258.93,0.622972
69.63,258.914,0.623009
69.6317,258.897,0.62304
69.6333,258.881,0.623062
69.635,258.864,0.623083
69.6367,258.847,0.623098
69.6383,258.831,0.623114
69.64,258.814,0.623122
69.6417,258.798,0.623137
69.6433,258.781,0.623153
69.645,258.764,0.623174
69.6467,258.747,0.623192
69.6483,258.731,0.623218
69.65,258.714,0.623256
69.6517,258.697,0.623299
69.6533,258.681,0.623337
69.655,258.664,0.623364
69.6567,258.648,0.623384
69.6583,258.631,0.623391
69.66,258.614,0.623391
69.6617,258.597,0.623384
69.6633,258.581,0.623379
69.665,258.564,0.623363
69.6667,258.548,0.623348
69.6683,258.531,0.623338
69.67,258.515,0.623339
69.6717,258.498,0.623348
69.6733,258.481,0.623369
69.675,258.465,0.623399
69.6767,258.448,0.62343
69.6783,258.431,0.62347
69.68,258.414,0.623503
69.6817,258.398,0.623529
69.6833,258.381,0.623559
69.685,258.364,0.623583
69.6867,258.348,0.623603
69.6883,258.331,0.623624
69.69,258.314,0.623645
69.6917,258.298,0.623659
69.6933,258.281,0.623663
69.695,258.265,0.623669
69.6967,258.248,0.623673
69.6983,258.232,0.623678
69.7,258.215,0.623685
69.7017,258.198,0.623699
69.7033,258.182,0.623715
69.705,258.165,0.62373
69.7067,258.149,0.623758
69.7083,258.132,0.623789
69.71,258.115,0.623816
69.7117,258.099,0.623835
69.7133,258.082,0.62385
69.715,258.065,0.623867
69.7167,258.049,0.623887
69.7183,258.032,0.623905
69.72,258.016,0.623926
69.7217,257.999,0.623949
69.7233,257.982,0.623971
69.725,257.965,0.623992
69.7267,257.949,0.624012
69.7283,257.932,0.624031
69.73,257.915,0.624055
69.7317,257.899,0.624079
69.7333,257.883,0.624105
69.735,257.866,0.624122
69.7367,257.849,0.62413
69.7383,257.833,0.624141
69.74,257.816,0.624153
69.7417,257.799,0.624163
69.7433,257.783,0.624173
69.745,257.766,0.624185
69.7467,257.75,0.624199
69.7483,257.733,0.624206
69.75,257.717,0.624218
69.7517,257.7,0.624235
69.7533,257.684,0.624253
69.755,257.667,0.624273
69.7567,257.65,0.624292
69.7583,257.634,0.624311
69.76,257.617,0.624327
69.7617,257.6,0.624339
69.7633,257.583,0.624369
69.765,257.567,0.624402
69.7667,257.55,0.624434
69.7683,257.533,0.624472
69.77,257.517,0.624513
69.7717,257.5,0.624554
69.7733,257.483,0.624593
69.775,257.467,0.624624
69.7767,257.45,0.624651
69.7783,257.433,0.624672
69.78,257.417,0.624678
69.7817,257.4,0.624676
69.7833,257.384,0.624669
69.785,257.367,0.624659
69.7867,257.35,0.624647
69.7883,257.334,0.624644
69.79,257.317,0.624637
69.7917,257.301,0.624638
69.7933,257.284,0.624645
69.795,257.268,0.624649
69.7967,257.251,0.624659
69.7983,257.234,0.624672
69.8,257.218,0.62469
69.8017,257.201,0.624711
69.8033,257.184,0.624731
69.805,257.167,0.624755
69.8067,257.151,0.624779
69.8083,257.134,0.624804
69.81,257.117,0.624829
69.8117,257.101,0.624856
69.8133,257.085,0.62489
69.815,257.068,0.624925
69.8167,257.051,0.624956
69.8183,257.035,0.624975
69.82,257.018,0.624982
69.8217,257.002,0.624979
69.8233,256.985,0.624968
69.825,256.968,0.624962
69.8267,256.952,0.624958
69.8283,256.935,0.624954
69.83,256.918,0.624951
69.8317,256.901,0.624959
69.8333,256.885,0.624977
69.835,256.868,0.625002
69.8367,256.851,0.62503
69.8383,256.835,0.625058
69.84,256.818,0.625091
69.8417,256.801,0.625132
69.8433,256.785,0.625169
69.845,256.768,0.625203
69.8467,256.752,0.625234
69.8483,256.735,0.625263
69.85,256.719,0.625292
69.8517,256.702,0.625313
69.8533,256.685,0.625328
69.855,256.669,0.625335
69.8567,256.652,0.625338
69.8583,256.635,0.625349
69.86,256.619,0.625358
69.8617,256.603,0.625364
69.8633,256.586,0.625369
69.865,256.569,0.625388
69.8667,256.552,0.625413
69.8683,256.535,0.625444
69.87,256.519,0.625476
69.8717,256.502,0.625509
69.8733,256.486,0.625532
69.875,256.469,0.625555
69.8767,256.452,0.625575
69.8783,256.435,0.625588
69.88,256.419,0.625594
69.8817,256.403,0.625594
69.8833,256.386,0.625596
69.885,256.369,0.625605
69.8867,256.352,0.625619
69.8883,256.336,0.625638
69.89,256.319,0.625665
69.8917,256.303,0.625693
69.8933,256.286,0.625718
69.895,256.269,0.625749
69.8967,256.252,0.625786
69.8983,256.236,0.625828
69.9,256.219,0.625865
69.9017,256.203,0.625902
69.9033,256.186,0.625939
69.905,256.169,0.625974
69.9067,256.152,0.626008
69.9083,256.136,0.626042
69.91,256.119,0.626075
69.9117,256.102,0.626107
69.9133,256.086,0.626138
69.915,256.069,0.626174
69.9167,256.052,0.626215
69.9183,256.036,0.626253
69.92,256.019,0.626292
69.9217,256.003,0.62632
69.9233,255.986,0.626346
69.925,255.969,0.626371
69.9267,255.953,0.62639
69.9283,255.936,0.626402
69.93,255.92,0.626416
69.9317,255.903,0.626433
69.9333,255.886,0.626448
69.935,255.869,0.626461
69.9367,255.853,0.626474
69.9383,255.836,0.626489
69.94,255.82,0.626508
69.9417,255.803,0.626521
69.9433,255.786,0.626532
69.945,255.77,0.626545
69.9467,255.753,0.626559
69.9483,255.736,0.626562
69.95,255.72,0.626563
69.9517,255.703,0.626577
69.9533,255.686,0.626586
69.955,255.669,0.626598
69.9567,255.653,0.626612
69.9583,255.636,0.626622
69.96,255.62,0.626627
69.9617,255.603,0.626623
69.9633,255.586,0.626619
69.965,255.57,0.626618
69.9667,255.553,0.626626
69.9683,255.536,0.62663
69.97,255.52,0.626639
69.9717,255.503,0.626649
69.9733,255.487,0.626667
69.975,255.47,0.626691
69.9767,255.453,0.626728
69.9783,255.437,0.626763
69.98,255.42,0.6268
69.9817,255.403,0.626838
69.9833,255.387,0.626873
69.985,255.37,0.626904
69.9867,255.354,0.626929
69.9883,255.337,0.626956
69.99,255.32,0.626976
69.9917,255.304,0.62699
69.9933,255.287,0.627001
69.995,255.271,0.627017
69.9967,255.254,0.627043
69.9983,255.237,0.627062
70,255.22,0.627086
70.0017,255.204,0.627114
70.0033,255.187,0.627141
70.005,255.171,0.62717
70.0067,255.154,0.627202
70.0083,255.137,0.627228
70.01,255.121,0.627249
70.0117,255.104,0.627272
70.0133,255.087,0.627286
70.015,255.07,0.627298
70.0167,255.054,0.627307
70.0183,255.037,0.62731
70.02,255.02,0.627304
70.0217,255.004,0.627286
70.0233,254.987,0.627273
70.025,254.971,0.627267
70.0267,254.954,0.627266
70.0283,254.937,0.627276
70.03,254.92,0.627297
70.0317,254.904,0.627321
70.0333,254.887,0.627348
70.035,254.87,0.627377
70.0367,254.854,0.627412
70.0383,254.837,0.627451
70.04,254.821,0.627483
70.0417,254.804,0.62751
70.0433,254.788,0.627527
70.045,254.771,0.627541
70.0467,254.754,0.627552
70.0483,254.738,0.627553
70.05,254.721,0.627544
70.0517,254.705,0.627534
70.0533,254.688,0.62753
70.055,254.671,0.627523
70.0567,254.654,0.627524
70.0583,254.638,0.62753
70.06,254.621,0.627531
70.0617,254.605,0.627524
70.0633,254.588,0.627532
70.065,254.571,0.627544
70.0667,254.554,0.627564
70.0683,254.538,0.627582
70.07,254.521,0.627612
70.0717,254.504,0.62765
70.0733,254.488,0.627694
70.075,254.471,0.62773
70.0767,254.455,0.627761
70.0783,254.438,0.627783
70.08,254.422,0.627799
70.0817,254.405,0.627798
70.0833,254.389,0.627789
70.085,254.372,0.627777
70.0867,254.355,0.627764
70.0883,254.338,0.627757
70.09,254.322,0.627748
70.0917,254.305,0.62775
70.0933,254.288,0.627761
70.095,254.271,0.627778
70.0967,254.255,0.627798
70.0983,254.238,0.627827
70.1,254.221,0.62785
70.1017,254.205,0.627878
70.1033,254.188,0.627901
70.105,254.172,0.627923
70.1067,254.156,0.627938
70.1083,254.139,0.627954
70.11,254.122,0.627978
70.1117,254.105,0.627998
70.1133,254.089,0.628022
70.115,254.072,0.628044
70.1167,254.055,0.628062
70.1183,254.039,0.628086
70.12,254.022,0.62811
70.1217,254.006,0.62813
70.1233,253.989,0.628144
70.125,253.973,0.628155
70.1267,253.956,0.628164
70.1283,253.939,0.628176
70.13,253.922,0.628191
70.1317,253.906,0.628205
70.1333,253.889,0.628218
70.135,253.873,0.628238
70.1367,253.856,0.628258
70.1383,253.839,0.628276
70.14,253.822,0.628292
70.1417,253.806,0.628306
70.1433,253.789,0.628319
70.145,253.772,0.628333
70.1467,253.756,0.628341
70.1483,253.739,0.628347
70.15,253.722,0.628352
70.1517,253.706,0.628354
70.1533,253.689,0.628358
70.155,253.673,0.628376
70.1567,253.656,0.628394
70.1583,253.639,0.628412
70.16,253.623,0.628439
70.1617,253.607,0.628465
70.1633,253.59,0.628487
70.165,253.573,0.628508
70.1667,253.556,0.628527
70.1683,253.54,0.628547
70.17,253.523,0.628565
70.1717,253.506,0.62858
70.1733,253.49,0.628586
70.175,253.473,0.628592
70.1767,253.456,0.6286
70.1783,253.44,0.62861
70.18,253.423,0.628621
70.1817,253.406,0.628633
70.1833,253.39,0.628645
70.185,253.373,0.628659
70.1867,253.357,0.628677
70.1883,253.34,0.628698
70.19,253.323,0.628727
70.1917,253.307,0.628756
70.1933,253.29,0.628789
70.195,253.273,0.62882
70.1967,253.257,0.628853
70.1983,253.24,0.628879
70.2,253.223,0.628904
70.2017,253.207,0.628927
70.2033,253.19,0.628954
70.205,253.174,0.628982
70.2067,253.157,0.629001
70.2083,253.14,0.629022
70.21,253.123,0.629038
70.2117,253.107,0.629055
70.2133,253.09,0.629081
70.215,253.074,0.629105
70.2167,253.057,0.629125
70.2183,253.04,0.629135
70.22,253.024,0.629146
70.2217,253.007,0.629159
70.2233,252.99,0.629167
70.225,252.974,0.629176
70.2267,252.957,0.629181
70.2283,252.941,0.629187
