Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.325,357.906,-1.11098
51.3267,357.922,-1.11103
51.3283,357.939,-1.11107
51.33,357.955,-1.11112
51.3317,357.972,-1.11117
51.3333,357.989,-1.11122
51.335,358.006,-1.11127
51.3367,358.022,-1.11133
51.3383,358.039,-1.11139
51.34,358.055,-1.11144
51.3417,358.072,-1.1115
51.3433,358.089,-1.11157
51.345,358.106,-1.11164
51.3467,358.122,-1.1117
51.3483,358.139,-1.11177
51.35,358.155,-1.11183
51.3517,358.172,-1.11189
51.3533,358.189,-1.11192
51.355,358.205,-1.11194
51.3567,358.222,-1.11196
51.3583,358.238,-1.11199
51.36,358.255,-1.11201
51.3617,358.272,-1.11204
51.3633,358.288,-1.11207
51.365,358.305,-1.11211
51.3667,358.322,-1.11214
51.3683,358.338,-1.11217
51.37,358.355,-1.1122
51.3717,358.371,-1.11223
51.3733,358.388,-1.11227
51.375,358.404,-1.1123
51.3767,358.421,-1.11232
51.3783,358.438,-1.11235
51.38,358.455,-1.11239
51.3817,358.472,-1.11245
51.3833,358.488,-1.11251
51.385,358.505,-1.11257
51.3867,358.522,-1.11263
51.3883,358.538,-1.11268
51.39,358.555,-1.11274
51.3917,358.572,-1.11279
51.3933,358.588,-1.11283
51.395,358.605,-1.11286
51.3967,358.622,-1.11288
51.3983,358.638,-1.1129
51.4,358.655,-1.11291
51.4017,358.671,-1.11293
51.4033,358.688,-1.11295
51.405,358.705,-1.11297
51.4067,358.721,-1.11301
51.4083,358.738,-1.11306
51.41,358.754,-1.11311
51.4117,358.771,-1.11316
51.4133,358.788,-1.1132
51.415,358.805,-1.11325
51.4167,358.821,-1.11329
51.4183,358.838,-1.11332
51.42,358.855,-1.11335
51.4217,358.871,-1.11336
51.4233,358.888,-1.11337
51.425,358.904,-1.11339
51.4267,358.921,-1.11342
51.4283,358.938,-1.11345
51.43,358.955,-1.11349
51.4317,358.971,-1.11352
51.4333,358.988,-1.11356
51.435,359.004,-1.11359
51.4367,359.021,-1.11362
51.4383,359.037,-1.11366
51.44,359.054,-1.11369
51.4417,359.071,-1.11371
51.4433,359.087,-1.11373
51.445,359.104,-1.11376
51.4467,359.121,-1.11378
51.4483,359.137,-1.1138
51.45,359.154,-1.11384
51.4517,359.171,-1.11388
51.4533,359.188,-1.11393
51.455,359.204,-1.114
51.4567,359.221,-1.11412
51.4583,359.237,-1.11429
51.46,359.254,-1.11444
51.4617,359.271,-1.11453
51.4633,359.287,-1.11459
51.465,359.304,-1.11465
51.4667,359.32,-1.1147
51.4683,359.337,-1.11474
51.47,359.354,-1.11478
51.4717,359.37,-1.1148
51.4733,359.387,-1.11482
51.475,359.404,-1.11485
51.4767,359.421,-1.11487
51.4783,359.437,-1.11491
51.48,359.454,-1.11494
51.4817,359.471,-1.11498
51.4833,359.487,-1.11503
51.485,359.504,-1.11507
51.4867,359.52,-1.11512
51.4883,359.537,-1.11516
51.49,359.553,-1.11519
51.4917,359.57,-1.11523
51.4933,359.587,-1.11526
51.495,359.603,-1.1153
51.4967,359.62,-1.11533
51.4983,359.636,-1.11536
51.5,359.653,-1.11538
51.5017,359.67,-1.11541
51.5033,359.687,-1.11543
51.505,359.703,-1.11547
51.5067,359.72,-1.1155
51.5083,359.737,-1.11553
51.51,359.754,-1.11557
51.5117,359.77,-1.11561
51.5133,359.787,-1.11566
51.515,359.803,-1.11571
51.5167,359.82,-1.11576
51.5183,359.836,-1.11581
51.52,359.853,-1.11586
51.5217,359.87,-1.1159
51.5233,359.886,-1.11594
51.525,359.903,-1.11597
51.5267,359.92,-1.11601
51.5283,359.936,-1.11603
51.53,359.953,-1.11606
51.5317,359.97,-1.11608
51.5333,359.986,-1.11609
51.535,360.003,-1.1161
51.5367,360.02,-1.11612
51.5383,360.036,-1.11614
51.54,360.053,-1.11617
51.5417,360.07,-1.1162
51.5433,360.086,-1.11623
51.545,360.103,-1.11628
51.5467,360.119,-1.11633
51.5483,360.136,-1.11637
51.55,360.153,-1.11641
51.5517,360.169,-1.11646
51.5533,360.186,-1.11649
51.555,360.202,-1.11653
51.5567,360.219,-1.11657
51.5583,360.236,-1.1166
51.56,360.253,-1.11665
51.5617,360.269,-1.11669
51.5633,360.286,-1.11674
51.565,360.303,-1.11679
51.5667,360.319,-1.11685
51.5683,360.336,-1.11689
51.57,360.352,-1.11694
51.5717,360.369,-1.11697
51.5733,360.386,-1.117
51.575,360.403,-1.11704
51.5767,360.419,-1.11707
51.5783,360.436,-1.11711
51.58,360.453,-1.11715
51.5817,360.469,-1.11719
51.5833,360.486,-1.11723
51.585,360.502,-1.11727
51.5867,360.519,-1.11731
51.5883,360.535,-1.11736
51.59,360.552,-1.11741
51.5917,360.569,-1.11746
51.5933,360.585,-1.11751
51.595,360.602,-1.11756
51.5967,360.619,-1.1176
51.5983,360.635,-1.11763
51.6,360.652,-1.11766
51.6017,360.669,-1.11768
51.6033,360.686,-1.11769
51.605,360.702,-1.1177
51.6067,360.719,-1.11771
51.6083,360.735,-1.11771
51.61,360.752,-1.11771
51.6117,360.768,-1.11772
51.6133,360.785,-1.11773
51.615,360.802,-1.11776
51.6167,360.819,-1.11779
51.6183,360.835,-1.11782
51.62,360.852,-1.11785
51.6217,360.868,-1.1179
51.6233,360.885,-1.11796
51.625,360.902,-1.11801
51.6267,360.918,-1.11805
51.6283,360.935,-1.11809
51.63,360.951,-1.11811
51.6317,360.968,-1.11813
51.6333,360.984,-1.11814
51.635,361.001,-1.11815
51.6367,361.018,-1.11815
51.6383,361.035,-1.11816
51.64,361.051,-1.11818
51.6417,361.068,-1.1182
51.6433,361.085,-1.11823
51.645,361.101,-1.11828
51.6467,361.118,-1.11833
51.6483,361.135,-1.11839
51.65,361.151,-1.11845
51.6517,361.168,-1.11851
51.6533,361.184,-1.11856
51.655,361.201,-1.11862
51.6567,361.218,-1.11868
51.6583,361.234,-1.11871
51.66,361.251,-1.11873
51.6617,361.268,-1.11876
51.6633,361.284,-1.11877
51.665,361.301,-1.11878
51.6667,361.318,-1.11879
51.6683,361.334,-1.11881
51.67,361.351,-1.11882
51.6717,361.368,-1.11883
51.6733,361.384,-1.11885
51.675,361.401,-1.11887
51.6767,361.418,-1.1189
51.6783,361.434,-1.11894
51.68,361.451,-1.11898
51.6817,361.468,-1.11903
51.6833,361.484,-1.11907
51.685,361.501,-1.11913
51.6867,361.517,-1.11918
51.6883,361.534,-1.11924
51.69,361.551,-1.1193
51.6917,361.568,-1.11935
51.6933,361.584,-1.11941
51.695,361.601,-1.11945
51.6967,361.618,-1.11949
51.6983,361.634,-1.11953
51.7,361.651,-1.11957
51.7017,361.667,-1.1196
51.7033,361.684,-1.11963
51.705,361.701,-1.11966
51.7067,361.717,-1.11969
51.7083,361.734,-1.11972
51.71,361.751,-1.11976
51.7117,361.768,-1.11979
51.7133,361.784,-1.11982
51.715,361.801,-1.11986
51.7167,361.817,-1.11989
51.7183,361.834,-1.11992
51.72,361.851,-1.11995
51.7217,361.868,-1.11999
51.7233,361.884,-1.12004
51.725,361.901,-1.12008
51.7267,361.917,-1.12013
51.7283,361.934,-1.12018
51.73,361.95,-1.12024
51.7317,361.967,-1.1203
51.7333,361.984,-1.12035
51.735,362,-1.12039
51.7367,362.017,-1.12042
51.7383,362.033,-1.12044
51.74,362.05,-1.12046
51.7417,362.067,-1.12049
51.7433,362.083,-1.12052
51.745,362.1,-1.12055
51.7467,362.117,-1.12058
51.7483,362.133,-1.12061
51.75,362.15,-1.12064
51.7517,362.167,-1.12068
51.7533,362.183,-1.1207
51.755,362.2,-1.12072
51.7567,362.217,-1.12074
51.7583,362.233,-1.12076
51.76,362.25,-1.12078
51.7617,362.267,-1.1208
51.7633,362.283,-1.12082
51.765,362.3,-1.12085
51.7667,362.316,-1.12088
51.7683,362.333,-1.12092
51.77,362.35,-1.12096
51.7717,362.367,-1.121
51.7733,362.383,-1.12105
51.775,362.4,-1.12111
51.7767,362.416,-1.12117
51.7783,362.433,-1.12122
51.78,362.45,-1.12128
51.7817,362.466,-1.12133
51.7833,362.483,-1.12138
51.785,362.5,-1.12143
51.7867,362.516,-1.12147
51.7883,362.533,-1.12151
51.79,362.549,-1.12155
51.7917,362.566,-1.12157
51.7933,362.583,-1.12159
51.795,362.599,-1.1216
51.7967,362.616,-1.1216
51.7983,362.633,-1.1216
51.8,362.649,-1.1216
51.8017,362.666,-1.12162
51.8033,362.683,-1.12163
51.805,362.699,-1.12165
51.8067,362.716,-1.12167
51.8083,362.732,-1.12168
51.81,362.749,-1.12171
51.8117,362.765,-1.12174
51.8133,362.782,-1.12176
51.815,362.799,-1.12178
51.8167,362.815,-1.1218
51.8183,362.832,-1.12182
51.82,362.849,-1.12185
51.8217,362.866,-1.12189
51.8233,362.882,-1.12193
51.825,362.899,-1.12197
51.8267,362.916,-1.12202
51.8283,362.932,-1.12207
51.83,362.949,-1.12213
51.8317,362.966,-1.12219
51.8333,362.982,-1.12224
51.835,362.999,-1.12229
51.8367,363.016,-1.12232
51.8383,363.032,-1.12235
51.84,363.049,-1.12237
51.8417,363.065,-1.12238
51.8433,363.082,-1.12239
51.845,363.099,-1.12239
51.8467,363.115,-1.1224
51.8483,363.132,-1.12242
51.85,363.149,-1.12243
51.8517,363.165,-1.12246
51.8533,363.182,-1.1225
51.855,363.199,-1.12254
51.8567,363.215,-1.1226
51.8583,363.232,-1.12269
51.86,363.249,-1.12283
51.8617,363.265,-1.12298
51.8633,363.282,-1.12306
51.865,363.298,-1.12312
51.8667,363.315,-1.12317
51.8683,363.332,-1.12321
51.87,363.348,-1.12324
51.8717,363.365,-1.12326
51.8733,363.382,-1.12327
51.875,363.398,-1.12329
51.8767,363.415,-1.1233
51.8783,363.432,-1.12331
51.88,363.448,-1.12333
51.8817,363.465,-1.12335
51.8833,363.481,-1.12337
51.885,363.498,-1.1234
51.8867,363.515,-1.12343
51.8883,363.532,-1.12347
51.89,363.548,-1.12352
51.8917,363.564,-1.12357
51.8933,363.581,-1.12362
51.895,363.598,-1.12367
51.8967,363.615,-1.12374
51.8983,363.631,-1.12383
51.9,363.648,-1.12396
51.9017,363.665,-1.12403
51.9033,363.681,-1.12408
51.905,363.698,-1.12412
51.9067,363.714,-1.12415
51.9083,363.731,-1.12417
51.91,363.747,-1.12418
51.9117,363.764,-1.12419
51.9133,363.781,-1.1242
51.915,363.798,-1.12422
51.9167,363.815,-1.12424
51.9183,363.831,-1.12425
51.92,363.847,-1.12428
51.9217,363.864,-1.1243
51.9233,363.881,-1.12434
51.925,363.898,-1.12437
51.9267,363.914,-1.12442
51.9283,363.931,-1.12446
51.93,363.948,-1.1245
51.9317,363.964,-1.12454
51.9333,363.981,-1.12458
51.935,363.997,-1.1246
51.9367,364.014,-1.12462
51.9383,364.031,-1.12463
51.94,364.047,-1.12464
51.9417,364.064,-1.12464
51.9433,364.081,-1.12464
51.945,364.097,-1.12465
51.9467,364.114,-1.12468
51.9483,364.131,-1.12471
51.95,364.148,-1.12475
51.9517,364.164,-1.12482
51.9533,364.181,-1.12487
51.955,364.197,-1.12496
51.9567,364.214,-1.12501
51.9583,364.23,-1.12506
51.96,364.247,-1.12511
51.9617,364.264,-1.12515
51.9633,364.281,-1.1252
51.965,364.297,-1.12524
51.9667,364.314,-1.12527
51.9683,364.331,-1.1253
51.97,364.347,-1.12532
51.9717,364.364,-1.12534
51.9733,364.38,-1.12536
51.975,364.397,-1.12537
51.9767,364.414,-1.12539
51.9783,364.43,-1.1254
51.98,364.447,-1.12541
51.9817,364.463,-1.12542
51.9833,364.48,-1.12544
51.985,364.496,-1.12546
51.9867,364.513,-1.12548
51.9883,364.53,-1.12551
51.99,364.546,-1.12553
51.9917,364.563,-1.12555
51.9933,364.58,-1.12558
51.995,364.596,-1.12561
51.9967,364.613,-1.12564
51.9983,364.629,-1.12567
52,364.646,-1.12571
52.0017,364.663,-1.12576
52.0033,364.68,-1.12582
52.005,364.696,-1.12586
52.0067,364.713,-1.12591
52.0083,364.73,-1.12596
52.01,364.747,-1.126
52.0117,364.763,-1.12603
52.0133,364.779,-1.12605
52.015,364.796,-1.12607
52.0167,364.813,-1.12608
52.0183,364.83,-1.12609
52.02,364.846,-1.12611
52.0217,364.863,-1.12613
52.0233,364.879,-1.12617
52.025,364.896,-1.1262
52.0267,364.912,-1.12624
52.0283,364.929,-1.12629
52.03,364.946,-1.12634
52.0317,364.963,-1.12638
52.0333,364.979,-1.12642
52.035,364.996,-1.12646
52.0367,365.012,-1.1265
52.0383,365.029,-1.12653
52.04,365.046,-1.12656
52.0417,365.063,-1.12659
52.0433,365.079,-1.12663
52.045,365.096,-1.12666
52.0467,365.112,-1.1267
52.0483,365.129,-1.12675
52.05,365.146,-1.12679
52.0517,365.162,-1.12683
52.0533,365.179,-1.12687
52.055,365.196,-1.12691
52.0567,365.212,-1.12695
52.0583,365.229,-1.12698
52.06,365.246,-1.12701
52.0617,365.262,-1.12703
52.0633,365.279,-1.12706
52.065,365.295,-1.12708
52.0667,365.312,-1.12709
52.0683,365.329,-1.1271
52.07,365.346,-1.12712
52.0717,365.362,-1.12714
52.0733,365.379,-1.12717
52.075,365.396,-1.1272
52.0767,365.412,-1.12722
52.0783,365.429,-1.12724
52.08,365.445,-1.12726
52.0817,365.462,-1.12729
52.0833,365.479,-1.12731
52.085,365.496,-1.12732
52.0867,365.512,-1.12733
52.0883,365.528,-1.12735
52.09,365.545,-1.12738
52.0917,365.562,-1.12741
52.0933,365.579,-1.12744
52.095,365.595,-1.12748
52.0967,365.612,-1.12752
52.0983,365.628,-1.12756
52.1,365.644,-1.12761
52.1017,365.661,-1.12767
52.1033,365.678,-1.12772
52.105,365.694,-1.12776
52.1067,365.711,-1.1278
52.1083,365.728,-1.12783
52.11,365.745,-1.12787
52.1117,365.761,-1.1279
52.1133,365.778,-1.12793
52.115,365.795,-1.12797
52.1167,365.812,-1.12801
52.1183,365.828,-1.12804
52.12,365.845,-1.12808
52.1217,365.861,-1.12811
52.1233,365.878,-1.12815
52.125,365.895,-1.12819
52.1267,365.912,-1.12822
52.1283,365.928,-1.12826
52.13,365.945,-1.12829
52.1317,365.961,-1.12833
52.1333,365.978,-1.12837
52.135,365.994,-1.12841
52.1367,366.011,-1.12845
52.1383,366.028,-1.12849
52.14,366.044,-1.12851
52.1417,366.061,-1.12853
52.1433,366.078,-1.12855
52.145,366.094,-1.12856
52.1467,366.11,-1.12858
52.1483,366.127,-1.12861
52.15,366.143,-1.12864
52.1517,366.16,-1.12868
52.1533,366.176,-1.12872
52.155,366.193,-1.12875
52.1567,366.21,-1.12879
52.1583,366.227,-1.12881
52.16,366.243,-1.12883
52.1617,366.26,-1.12884
52.1633,366.277,-1.12886
52.165,366.293,-1.12888
52.1667,366.31,-1.1289
52.1683,366.327,-1.12893
52.17,366.343,-1.12897
52.1717,366.36,-1.129
52.1733,366.376,-1.12904
52.175,366.393,-1.12908
52.1767,366.41,-1.12911
52.1783,366.426,-1.12915
52.18,366.443,-1.12917
52.1817,366.46,-1.1292
52.1833,366.476,-1.12923
52.185,366.493,-1.12925
52.1867,366.51,-1.12928
52.1883,366.527,-1.12929
52.19,366.543,-1.12929
52.1917,366.56,-1.12929
52.1933,366.576,-1.1293
52.195,366.593,-1.12931
52.1967,366.61,-1.12932
52.1983,366.626,-1.12932
52.2,366.643,-1.12933
52.2017,366.66,-1.12934
52.2033,366.676,-1.12936
52.205,366.693,-1.12938
52.2067,366.709,-1.12941
52.2083,366.726,-1.12943
52.21,366.743,-1.12948
52.2117,366.759,-1.12953
52.2133,366.776,-1.12959
52.215,366.793,-1.12967
52.2167,366.809,-1.12972
52.2183,366.826,-1.12977
52.22,366.843,-1.12981
52.2217,366.859,-1.12985
52.2233,366.876,-1.12988
52.225,366.893,-1.12991
52.2267,366.909,-1.12994
52.2283,366.926,-1.12997
52.23,366.943,-1.13
52.2317,366.959,-1.13005
52.2333,366.976,-1.13009
52.235,366.993,-1.13014
52.2367,367.009,-1.13018
52.2383,367.026,-1.13022
52.24,367.043,-1.13026
52.2417,367.059,-1.13029
52.2433,367.076,-1.1303
52.245,367.093,-1.13032
52.2467,367.109,-1.13034
52.2483,367.126,-1.13036
52.25,367.143,-1.13038
52.2517,367.159,-1.1304
52.2533,367.176,-1.13045
52.255,367.192,-1.13051
52.2567,367.209,-1.13058
52.2583,367.226,-1.13067
52.26,367.242,-1.13076
52.2617,367.259,-1.13083
52.2633,367.276,-1.13089
52.265,367.293,-1.13094
52.2667,367.309,-1.13099
52.2683,367.326,-1.13103
52.27,367.343,-1.13105
52.2717,367.359,-1.13107
52.2733,367.376,-1.13108
52.275,367.392,-1.13109
52.2767,367.409,-1.1311
52.2783,367.425,-1.13112
52.28,367.442,-1.13115
52.2817,367.459,-1.13117
52.2833,367.475,-1.13122
52.285,367.492,-1.13128
52.2867,367.509,-1.13135
52.2883,367.526,-1.13153
52.29,367.542,-1.13171
52.2917,367.559,-1.13186
52.2933,367.576,-1.13197
52.295,367.592,-1.13203
52.2967,367.609,-1.13209
52.2983,367.625,-1.13214
52.3,367.642,-1.13217
52.3017,367.659,-1.13219
52.3033,367.676,-1.13221
52.305,367.692,-1.13222
52.3067,367.709,-1.13223
52.3083,367.725,-1.13225
52.31,367.742,-1.13226
52.3117,367.759,-1.13229
52.3133,367.775,-1.13232
52.315,367.792,-1.13235
52.3167,367.809,-1.13237
52.3183,367.825,-1.13241
52.32,367.842,-1.13242
52.3217,367.858,-1.13244
52.3233,367.875,-1.13247
52.325,367.892,-1.13249
52.3267,367.908,-1.13252
52.3283,367.925,-1.13256
52.33,367.942,-1.13261
52.3317,367.958,-1.13266
52.3333,367.975,-1.13272
52.335,367.992,-1.13277
52.3367,368.008,-1.13283
52.3383,368.025,-1.13289
52.34,368.041,-1.13295
52.3417,368.058,-1.13299
52.3433,368.075,-1.13304
52.345,368.091,-1.13308
52.3467,368.108,-1.1331
52.3483,368.125,-1.13313
52.35,368.141,-1.13315
52.3517,368.158,-1.13317
52.3533,368.175,-1.13319
52.355,368.191,-1.13319
52.3567,368.208,-1.13319
52.3583,368.225,-1.13319
52.36,368.242,-1.1332
52.3617,368.258,-1.1332
52.3633,368.275,-1.1332
52.365,368.291,-1.1332
52.3667,368.308,-1.13321
52.3683,368.324,-1.13324
52.37,368.341,-1.13326
52.3717,368.358,-1.1333
52.3733,368.374,-1.13335
52.375,368.391,-1.1334
52.3767,368.408,-1.13345
52.3783,368.424,-1.1335
52.38,368.441,-1.13355
52.3817,368.458,-1.13359
52.3833,368.474,-1.13365
52.385,368.491,-1.13368
52.3867,368.508,-1.13371
52.3883,368.524,-1.13375
52.39,368.541,-1.13379
52.3917,368.558,-1.13383
52.3933,368.574,-1.13389
52.395,368.59,-1.13394
52.3967,368.608,-1.13399
52.3983,368.624,-1.13404
52.4,368.641,-1.1341
52.4017,368.657,-1.13416
52.4033,368.674,-1.13422
52.405,368.691,-1.13427
52.4067,368.708,-1.13431
52.4083,368.724,-1.13436
52.41,368.741,-1.13439
52.4117,368.757,-1.13442
52.4133,368.774,-1.13443
52.415,368.79,-1.13443
52.4167,368.807,-1.13443
52.4183,368.824,-1.13442
52.42,368.84,-1.1344
52.4217,368.857,-1.13439
52.4233,368.874,-1.13439
52.425,368.891,-1.13439
52.4267,368.907,-1.13441
52.4283,368.924,-1.13444
52.43,368.941,-1.13447
52.4317,368.957,-1.13452
52.4333,368.974,-1.13457
52.435,368.991,-1.13462
52.4367,369.007,-1.13467
52.4383,369.024,-1.13472
52.44,369.04,-1.13477
52.4417,369.057,-1.13482
52.4433,369.074,-1.13487
52.445,369.091,-1.13491
52.4467,369.107,-1.13495
52.4483,369.124,-1.13498
52.45,369.141,-1.135
52.4517,369.157,-1.13502
52.4533,369.174,-1.13503
52.455,369.191,-1.13504
52.4567,369.207,-1.13505
52.4583,369.224,-1.13507
52.46,369.24,-1.13509
52.4617,369.257,-1.13512
52.4633,369.274,-1.13514
52.465,369.291,-1.13516
52.4667,369.307,-1.13519
52.4683,369.324,-1.13522
52.47,369.34,-1.13527
52.4717,369.357,-1.13531
52.4733,369.373,-1.13536
52.475,369.39,-1.13541
52.4767,369.407,-1.13546
52.4783,369.424,-1.13552
52.48,369.44,-1.1356
52.4817,369.457,-1.13568
52.4833,369.474,-1.13574
52.485,369.49,-1.13581
52.4867,369.507,-1.13587
52.4883,369.524,-1.13594
52.49,369.541,-1.136
52.4917,369.557,-1.13604
52.4933,369.574,-1.13607
52.495,369.59,-1.1361
52.4967,369.607,-1.13613
52.4983,369.623,-1.13616
52.5,369.64,-1.13619
52.5017,369.657,-1.13621
52.5033,369.674,-1.13625
52.505,369.69,-1.1363
52.5067,369.707,-1.13634
52.5083,369.724,-1.13639
52.51,369.74,-1.13643
52.5117,369.756,-1.13648
52.5133,369.773,-1.13653
52.515,369.79,-1.13658
52.5167,369.807,-1.13662
52.5183,369.823,-1.13665
52.52,369.84,-1.13667
52.5217,369.857,-1.13669
52.5233,369.873,-1.1367
52.525,369.89,-1.1367
52.5267,369.907,-1.1367
52.5283,369.923,-1.13671
52.53,369.94,-1.13672
52.5317,369.957,-1.13674
52.5333,369.974,-1.13676
52.535,369.99,-1.13679
52.5367,370.007,-1.13683
52.5383,370.023,-1.13687
52.54,370.04,-1.13691
52.5417,370.056,-1.13694
52.5433,370.073,-1.13696
52.545,370.089,-1.13697
52.5467,370.106,-1.137
52.5483,370.123,-1.13704
52.55,370.139,-1.13707
52.5517,370.156,-1.13711
52.5533,370.173,-1.13716
52.555,370.189,-1.13721
52.5567,370.206,-1.13726
52.5583,370.223,-1.1373
52.56,370.24,-1.13733
52.5617,370.256,-1.13736
52.5633,370.273,-1.13738
52.565,370.289,-1.1374
52.5667,370.306,-1.13741
52.5683,370.322,-1.13742
52.57,370.339,-1.13744
52.5717,370.356,-1.13746
52.5733,370.373,-1.13747
52.575,370.389,-1.13749
52.5767,370.406,-1.13752
52.5783,370.422,-1.13755
52.58,370.439,-1.13759
52.5817,370.456,-1.13763
52.5833,370.473,-1.13767
52.585,370.49,-1.13771
52.5867,370.506,-1.13775
52.5883,370.523,-1.13779
52.59,370.539,-1.13783
52.5917,370.556,-1.13787
52.5933,370.572,-1.13791
52.595,370.589,-1.13795
52.5967,370.606,-1.13799
52.5983,370.622,-1.13803
52.6,370.639,-1.13805
52.6017,370.655,-1.13807
52.6033,370.672,-1.1381
52.605,370.689,-1.13811
52.6067,370.705,-1.13814
52.6083,370.722,-1.13815
52.61,370.739,-1.13816
52.6117,370.756,-1.13818
52.6133,370.772,-1.1382
52.615,370.789,-1.13823
52.6167,370.805,-1.13826
52.6183,370.822,-1.1383
52.62,370.839,-1.13833
52.6217,370.855,-1.13837
52.6233,370.872,-1.1384
52.625,370.888,-1.13845
52.6267,370.905,-1.13851
52.6283,370.922,-1.13857
52.63,370.938,-1.13862
52.6317,370.955,-1.13867
52.6333,370.972,-1.13871
52.635,370.988,-1.13874
52.6367,371.005,-1.13878
52.6383,371.022,-1.1388
52.64,371.038,-1.13882
52.6417,371.055,-1.13883
52.6433,371.072,-1.13884
52.645,371.088,-1.13886
52.6467,371.105,-1.1389
52.6483,371.122,-1.13893
52.65,371.138,-1.13897
52.6517,371.155,-1.13901
52.6533,371.172,-1.13906
52.655,371.189,-1.13912
52.6567,371.205,-1.13919
52.6583,371.222,-1.13925
52.66,371.238,-1.1393
52.6617,371.255,-1.13933
52.6633,371.272,-1.13936
52.665,371.288,-1.13937
52.6667,371.305,-1.13938
52.6683,371.322,-1.13937
52.67,371.338,-1.13936
52.6717,371.355,-1.13934
52.6733,371.371,-1.13933
52.675,371.388,-1.13932
52.6767,371.404,-1.13932
52.6783,371.421,-1.13933
52.68,371.438,-1.13934
52.6817,371.454,-1.13938
52.6833,371.471,-1.13941
52.685,371.488,-1.13946
52.6867,371.505,-1.13951
52.6883,371.521,-1.13956
52.69,371.538,-1.13961
52.6917,371.554,-1.13966
52.6933,371.571,-1.13971
52.695,371.588,-1.13977
52.6967,371.604,-1.13982
52.6983,371.621,-1.13987
52.7,371.638,-1.13991
52.7017,371.655,-1.13994
52.7033,371.671,-1.13997
52.705,371.688,-1.13999
52.7067,371.705,-1.14001
