Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9917,358.294,-0.923278
15.9933,358.311,-0.923319
15.995,358.327,-0.923356
15.9967,358.344,-0.923381
15.9983,358.36,-0.923401
16,358.377,-0.923421
16.0017,358.394,-0.923436
16.0033,358.411,-0.923446
16.005,358.427,-0.923459
16.0067,358.444,-0.923471
16.0083,358.461,-0.923496
16.01,358.477,-0.923523
16.0117,358.494,-0.923553
16.0133,358.51,-0.923571
16.015,358.528,-0.923605
16.0167,358.544,-0.923644
16.0183,358.561,-0.923685
16.02,358.578,-0.923734
16.0217,358.594,-0.923782
16.0233,358.611,-0.923821
16.025,358.627,-0.923862
16.0267,358.644,-0.923909
16.0283,358.661,-0.923958
16.03,358.677,-0.924003
16.0317,358.694,-0.924045
16.0333,358.711,-0.924092
16.035,358.727,-0.924132
16.0367,358.744,-0.924169
16.0383,358.76,-0.924198
16.04,358.777,-0.924222
16.0417,358.794,-0.924243
16.0433,358.81,-0.924263
16.045,358.827,-0.924275
16.0467,358.844,-0.924282
16.0483,358.86,-0.924282
16.05,358.877,-0.924276
16.0517,358.894,-0.924269
16.0533,358.91,-0.924265
16.055,358.927,-0.924274
16.0567,358.944,-0.92428
16.0583,358.96,-0.924291
16.06,358.977,-0.924312
16.0617,358.993,-0.924336
16.0633,359.01,-0.924357
16.065,359.027,-0.92438
16.0667,359.043,-0.924415
16.0683,359.06,-0.924455
16.07,359.077,-0.924488
16.0717,359.093,-0.924518
16.0733,359.11,-0.924553
16.075,359.126,-0.92459
16.0767,359.143,-0.924619
16.0783,359.16,-0.924642
16.08,359.176,-0.924662
16.0817,359.193,-0.924685
16.0833,359.209,-0.924717
16.085,359.226,-0.924753
16.0867,359.243,-0.924791
16.0883,359.259,-0.924834
16.09,359.276,-0.924878
16.0917,359.293,-0.924915
16.0933,359.31,-0.924961
16.095,359.326,-0.925001
16.0967,359.343,-0.925035
16.0983,359.359,-0.925066
16.1,359.376,-0.925087
16.1017,359.392,-0.9251
16.1033,359.41,-0.925113
16.105,359.426,-0.925127
16.1067,359.443,-0.925149
16.1083,359.459,-0.925168
16.11,359.476,-0.925189
16.1117,359.492,-0.925211
16.1133,359.509,-0.925236
16.115,359.526,-0.925261
16.1167,359.542,-0.925289
16.1183,359.559,-0.925327
16.12,359.576,-0.925361
16.1217,359.592,-0.925386
16.1233,359.609,-0.925414
16.125,359.625,-0.925447
16.1267,359.642,-0.925475
16.1283,359.659,-0.925498
16.13,359.675,-0.925522
16.1317,359.692,-0.92554
16.1333,359.709,-0.925569
16.135,359.725,-0.925593
16.1367,359.742,-0.925625
16.1383,359.758,-0.925662
16.14,359.775,-0.9257
16.1417,359.792,-0.925739
16.1433,359.809,-0.925782
16.145,359.825,-0.925821
16.1467,359.842,-0.925857
16.1483,359.859,-0.925886
16.15,359.875,-0.925912
16.1517,359.892,-0.925934
16.1533,359.909,-0.925951
16.155,359.925,-0.925956
16.1567,359.942,-0.92595
16.1583,359.958,-0.925947
16.16,359.975,-0.92594
16.1617,359.992,-0.925942
16.1633,360.008,-0.925944
16.165,360.025,-0.92594
16.1667,360.042,-0.925931
16.1683,360.059,-0.925932
16.17,360.075,-0.925943
16.1717,360.092,-0.925967
16.1733,360.108,-0.925992
16.175,360.125,-0.92602
16.1767,360.142,-0.926054
16.1783,360.158,-0.926089
16.18,360.175,-0.926128
16.1817,360.191,-0.926162
16.1833,360.208,-0.926206
16.185,360.225,-0.926247
16.1867,360.242,-0.926292
16.1883,360.259,-0.926339
16.19,360.275,-0.926382
16.1917,360.292,-0.926415
16.1933,360.308,-0.926446
16.195,360.325,-0.926467
16.1967,360.341,-0.926483
16.1983,360.358,-0.926497
16.2,360.374,-0.926509
16.2017,360.391,-0.926516
16.2033,360.408,-0.92652
16.205,360.425,-0.926524
16.2067,360.441,-0.926532
16.2083,360.458,-0.926544
16.21,360.474,-0.926556
16.2117,360.491,-0.926582
16.2133,360.508,-0.926619
16.215,360.525,-0.926664
16.2167,360.541,-0.926712
16.2183,360.558,-0.926753
16.22,360.574,-0.9268
16.2217,360.591,-0.92685
16.2233,360.607,-0.926896
16.225,360.624,-0.926936
16.2267,360.641,-0.926969
16.2283,360.658,-0.927002
16.23,360.674,-0.927033
16.2317,360.691,-0.927062
16.2333,360.708,-0.927082
16.235,360.724,-0.927095
16.2367,360.741,-0.927107
16.2383,360.757,-0.927124
16.24,360.774,-0.927147
16.2417,360.791,-0.927165
16.2433,360.808,-0.927181
16.245,360.824,-0.927201
16.2467,360.841,-0.927227
16.2483,360.858,-0.927256
16.25,360.874,-0.927283
16.2517,360.891,-0.927317
16.2533,360.907,-0.927355
16.255,360.924,-0.927396
16.2567,360.94,-0.927433
16.2583,360.957,-0.927465
16.26,360.974,-0.927493
16.2617,360.99,-0.927516
16.2633,361.007,-0.92754
16.265,361.023,-0.927567
16.2667,361.04,-0.927593
16.2683,361.057,-0.927622
16.27,361.074,-0.927664
16.2717,361.091,-0.927717
16.2733,361.107,-0.927767
16.275,361.124,-0.927811
16.2767,361.141,-0.927848
16.2783,361.158,-0.927873
16.28,361.174,-0.927885
16.2817,361.191,-0.927886
16.2833,361.207,-0.927882
16.285,361.224,-0.927882
16.2867,361.241,-0.927888
16.2883,361.258,-0.9279
16.29,361.274,-0.927912
16.2917,361.291,-0.927926
16.2933,361.307,-0.927954
16.295,361.324,-0.927989
16.2967,361.341,-0.928021
16.2983,361.358,-0.928058
16.3,361.374,-0.928091
16.3017,361.391,-0.928124
16.3033,361.408,-0.92815
16.305,361.424,-0.928177
16.3067,361.441,-0.928192
16.3083,361.458,-0.928193
16.31,361.474,-0.928192
16.3117,361.491,-0.9282
16.3133,361.507,-0.928212
16.315,361.524,-0.92823
16.3167,361.541,-0.928253
16.3183,361.557,-0.928278
16.32,361.574,-0.928306
16.3217,361.591,-0.928341
16.3233,361.607,-0.928378
16.325,361.624,-0.92842
16.3267,361.64,-0.928464
16.3283,361.657,-0.928504
16.33,361.674,-0.928539
16.3317,361.691,-0.928573
16.3333,361.707,-0.928608
16.335,361.724,-0.92865
16.3367,361.741,-0.928692
16.3383,361.758,-0.928728
16.34,361.774,-0.928757
16.3417,361.791,-0.92878
16.3433,361.808,-0.928806
16.345,361.824,-0.928826
16.3467,361.841,-0.928839
16.3483,361.857,-0.928844
16.35,361.874,-0.928842
16.3517,361.891,-0.928845
16.3533,361.907,-0.92885
16.355,361.923,-0.928862
16.3567,361.94,-0.92888
16.3583,361.957,-0.928898
16.36,361.974,-0.928924
16.3617,361.99,-0.928956
16.3633,362.007,-0.928991
16.365,362.024,-0.929023
16.3667,362.04,-0.929059
16.3683,362.057,-0.929089
16.37,362.074,-0.929117
16.3717,362.09,-0.929147
16.3733,362.107,-0.929174
16.375,362.124,-0.929206
16.3767,362.14,-0.929246
16.3783,362.157,-0.929279
16.38,362.173,-0.929314
16.3817,362.19,-0.929355
16.3833,362.207,-0.929388
16.385,362.223,-0.929422
16.3867,362.24,-0.929444
16.3883,362.257,-0.929455
16.39,362.274,-0.929456
16.3917,362.29,-0.929445
16.3933,362.307,-0.929436
16.395,362.323,-0.929426
16.3967,362.34,-0.929417
16.3983,362.356,-0.929411
16.4,362.373,-0.929413
16.4017,362.39,-0.929425
16.4033,362.406,-0.929439
16.405,362.423,-0.929459
16.4067,362.44,-0.929483
16.4083,362.457,-0.929506
16.41,362.473,-0.929523
16.4117,362.49,-0.929547
16.4133,362.507,-0.929565
16.415,362.523,-0.929584
16.4167,362.54,-0.929609
16.4183,362.556,-0.929639
16.42,362.573,-0.929672
16.4217,362.59,-0.929705
16.4233,362.606,-0.929733
16.425,362.623,-0.929758
16.4267,362.64,-0.929784
16.4283,362.656,-0.929808
16.43,362.673,-0.929828
16.4317,362.69,-0.929845
16.4333,362.706,-0.929852
16.435,362.723,-0.929864
16.4367,362.74,-0.929874
16.4383,362.756,-0.929885
16.44,362.773,-0.929904
16.4417,362.79,-0.929927
16.4433,362.807,-0.929957
16.445,362.823,-0.930003
16.4467,362.84,-0.930054
16.4483,362.857,-0.930108
16.45,362.873,-0.930163
16.4517,362.889,-0.930217
16.4533,362.906,-0.930266
16.455,362.923,-0.930301
16.4567,362.94,-0.930331
16.4583,362.956,-0.930356
16.46,362.973,-0.930373
16.4617,362.989,-0.93039
16.4633,363.006,-0.930398
16.465,363.023,-0.930405
16.4667,363.039,-0.930402
16.4683,363.056,-0.930394
16.47,363.073,-0.930398
16.4717,363.09,-0.930405
16.4733,363.107,-0.930409
16.475,363.123,-0.930412
16.4767,363.14,-0.930414
16.4783,363.157,-0.930416
16.48,363.173,-0.930427
16.4817,363.19,-0.930441
16.4833,363.206,-0.930464
16.485,363.223,-0.93049
16.4867,363.24,-0.930513
16.4883,363.257,-0.930545
16.49,363.273,-0.930583
16.4917,363.29,-0.930622
16.4933,363.306,-0.930662
16.495,363.323,-0.930698
16.4967,363.34,-0.930732
16.4983,363.357,-0.93076
16.5,363.373,-0.930781
16.5017,363.39,-0.9308
16.5033,363.407,-0.930812
16.505,363.423,-0.93081
16.5067,363.44,-0.930803
16.5083,363.457,-0.930802
16.51,363.473,-0.930797
16.5117,363.49,-0.930791
16.5133,363.506,-0.930786
16.515,363.523,-0.930789
16.5167,363.539,-0.930804
16.5183,363.556,-0.930815
16.52,363.573,-0.930829
16.5217,363.589,-0.930847
16.5233,363.606,-0.930866
16.525,363.622,-0.93089
16.5267,363.639,-0.930915
16.5283,363.656,-0.930933
16.53,363.673,-0.930954
16.5317,363.689,-0.930982
16.5333,363.706,-0.931015
16.535,363.723,-0.931051
16.5367,363.739,-0.931086
16.5383,363.756,-0.931115
16.54,363.773,-0.931144
16.5417,363.79,-0.931178
16.5433,363.806,-0.93121
16.545,363.823,-0.931227
16.5467,363.839,-0.931238
16.5483,363.856,-0.931256
16.55,363.872,-0.931268
16.5517,363.889,-0.931282
16.5533,363.906,-0.931304
16.555,363.923,-0.931329
16.5567,363.939,-0.931351
16.5583,363.956,-0.931378
16.56,363.972,-0.931403
16.5617,363.989,-0.931433
16.5633,364.006,-0.931459
16.565,364.022,-0.931473
16.5667,364.039,-0.931484
16.5683,364.056,-0.931496
16.57,364.072,-0.931507
16.5717,364.089,-0.931513
16.5733,364.106,-0.931516
16.575,364.122,-0.931515
16.5767,364.139,-0.931513
16.5783,364.156,-0.931514
16.58,364.173,-0.931522
16.5817,364.189,-0.931535
16.5833,364.206,-0.931549
16.585,364.222,-0.93157
16.5867,364.239,-0.93158
16.5883,364.256,-0.931592
16.59,364.272,-0.931605
16.5917,364.289,-0.93162
16.5933,364.305,-0.931638
16.595,364.322,-0.931662
16.5967,364.339,-0.931688
16.5983,364.355,-0.93172
16.6,364.372,-0.931754
16.6017,364.389,-0.931778
16.6033,364.405,-0.931796
16.605,364.422,-0.931809
16.6067,364.439,-0.931807
16.6083,364.455,-0.931802
16.61,364.472,-0.931796
16.6117,364.489,-0.931796
16.6133,364.506,-0.931807
16.615,364.522,-0.931816
16.6167,364.539,-0.931839
16.6183,364.555,-0.931871
16.62,364.572,-0.931908
16.6217,364.589,-0.931946
16.6233,364.605,-0.931984
16.625,364.622,-0.932014
16.6267,364.639,-0.932043
16.6283,364.655,-0.932062
16.63,364.672,-0.932078
16.6317,364.688,-0.932086
16.6333,364.705,-0.932097
16.635,364.722,-0.932116
16.6367,364.738,-0.932139
16.6383,364.755,-0.932148
16.64,364.772,-0.932152
16.6417,364.789,-0.932161
16.6433,364.805,-0.93218
16.645,364.822,-0.932209
16.6467,364.838,-0.932242
16.6483,364.855,-0.932273
16.65,364.872,-0.932308
16.6517,364.888,-0.932344
16.6533,364.905,-0.932378
16.655,364.921,-0.932418
16.6567,364.938,-0.932455
16.6583,364.955,-0.932493
16.66,364.971,-0.932525
16.6617,364.988,-0.932557
16.6633,365.005,-0.932587
16.665,365.021,-0.932616
16.6667,365.038,-0.932647
16.6683,365.054,-0.932673
16.67,365.071,-0.932689
16.6717,365.087,-0.932699
16.6733,365.104,-0.93271
16.675,365.121,-0.932727
16.6767,365.138,-0.932745
16.6783,365.154,-0.932755
16.68,365.171,-0.93276
16.6817,365.188,-0.932765
16.6833,365.205,-0.932769
16.685,365.221,-0.932778
16.6867,365.237,-0.932787
16.6883,365.254,-0.932798
16.69,365.271,-0.932809
16.6917,365.287,-0.932822
16.6933,365.304,-0.932837
16.695,365.32,-0.932852
16.6967,365.337,-0.932859
16.6983,365.354,-0.932868
16.7,365.371,-0.932867
16.7017,365.387,-0.932864
16.7033,365.404,-0.932864
16.705,365.421,-0.932861
16.7067,365.437,-0.932855
16.7083,365.454,-0.932847
16.71,365.47,-0.932846
16.7117,365.487,-0.932854
16.7133,365.504,-0.932873
16.715,365.52,-0.9329
16.7167,365.537,-0.932928
16.7183,365.554,-0.932947
16.72,365.57,-0.932975
16.7217,365.587,-0.932999
16.7233,365.604,-0.933022
16.725,365.62,-0.933049
16.7267,365.637,-0.933074
16.7283,365.654,-0.933098
16.73,365.671,-0.933122
16.7317,365.687,-0.933142
16.7333,365.704,-0.933156
16.735,365.72,-0.933164
16.7367,365.737,-0.933169
16.7383,365.753,-0.933168
16.74,365.77,-0.933173
16.7417,365.787,-0.933179
16.7433,365.803,-0.93318
16.745,365.82,-0.933184
16.7467,365.837,-0.933197
16.7483,365.853,-0.933219
16.75,365.87,-0.933244
16.7517,365.887,-0.933268
16.7533,365.903,-0.933285
16.755,365.92,-0.933309
16.7567,365.937,-0.933336
16.7583,365.954,-0.933365
16.76,365.97,-0.933382
16.7617,365.987,-0.9334
16.7633,366.004,-0.933424
16.765,366.02,-0.933449
16.7667,366.037,-0.933469
16.7683,366.053,-0.933484
16.77,366.07,-0.933501
16.7717,366.086,-0.933519
16.7733,366.103,-0.933541
16.775,366.12,-0.93357
16.7767,366.135,-0.933605
16.7783,366.152,-0.933638
16.78,366.169,-0.93366
16.7817,366.186,-0.933684
16.7833,366.202,-0.933702
16.785,366.219,-0.933716
16.7867,366.236,-0.933729
16.7883,366.252,-0.933742
16.79,366.269,-0.933757
16.7917,366.286,-0.933776
16.7933,366.302,-0.933797
16.795,366.319,-0.93383
16.7967,366.336,-0.933854
16.7983,366.352,-0.93387
16.8,366.369,-0.933885
16.8017,366.385,-0.933897
16.8033,366.402,-0.93391
16.805,366.419,-0.933934
16.8067,366.436,-0.933952
16.8083,366.452,-0.933976
16.81,366.469,-0.933999
16.8117,366.485,-0.934024
16.8133,366.502,-0.934048
16.815,366.518,-0.934073
16.8167,366.535,-0.934093
16.8183,366.552,-0.934114
16.82,366.569,-0.934134
16.8217,366.586,-0.934151
16.8233,366.602,-0.934169
16.825,366.619,-0.934176
16.8267,366.636,-0.934175
16.8283,366.652,-0.934177
16.83,366.669,-0.934185
16.8317,366.686,-0.934195
16.8333,366.702,-0.934199
16.835,366.719,-0.9342
16.8367,366.735,-0.934207
16.8383,366.752,-0.934213
16.84,366.769,-0.934225
16.8417,366.785,-0.934241
16.8433,366.802,-0.93425
16.845,366.819,-0.934258
16.8467,366.836,-0.934277
16.8483,366.852,-0.934301
16.85,366.868,-0.934331
16.8517,366.885,-0.934371
16.8533,366.902,-0.934417
16.855,366.918,-0.934461
16.8567,366.935,-0.934505
16.8583,366.952,-0.934547
16.86,366.968,-0.934581
16.8617,366.985,-0.934605
16.8633,367.002,-0.934615
16.865,367.018,-0.934624
16.8667,367.035,-0.934636
16.8683,367.052,-0.934652
16.87,367.068,-0.934662
16.8717,367.085,-0.934672
16.8733,367.102,-0.934682
16.875,367.118,-0.934699
16.8767,367.135,-0.934713
16.8783,367.152,-0.934727
16.88,367.169,-0.934745
16.8817,367.185,-0.934754
16.8833,367.202,-0.934753
16.885,367.219,-0.934749
16.8867,367.235,-0.934751
16.8883,367.252,-0.934754
16.89,367.268,-0.934763
16.8917,367.285,-0.934773
16.8933,367.302,-0.934784
16.895,367.318,-0.9348
16.8967,367.335,-0.934813
16.8983,367.352,-0.934829
16.9,367.368,-0.934851
16.9017,367.384,-0.934875
16.9033,367.401,-0.934897
16.905,367.418,-0.934932
16.9067,367.434,-0.934972
16.9083,367.451,-0.935008
16.91,367.468,-0.935047
16.9117,367.484,-0.935091
16.9133,367.501,-0.935137
16.915,367.518,-0.935177
16.9167,367.534,-0.935217
16.9183,367.551,-0.935253
16.92,367.568,-0.935282
16.9217,367.585,-0.935311
16.9233,367.601,-0.935335
16.925,367.618,-0.935354
16.9267,367.634,-0.935368
16.9283,367.652,-0.935386
16.93,367.668,-0.935392
16.9317,367.684,-0.935393
16.9333,367.701,-0.935393
16.935,367.718,-0.935394
16.9367,367.735,-0.935392
16.9383,367.752,-0.935393
16.94,367.768,-0.935391
16.9417,367.785,-0.935391
16.9433,367.802,-0.935394
16.945,367.818,-0.935394
16.9467,367.835,-0.935397
16.9483,367.851,-0.935399
16.95,367.868,-0.935401
16.9517,367.884,-0.935414
16.9533,367.901,-0.935433
16.955,367.918,-0.935457
16.9567,367.935,-0.935491
16.9583,367.951,-0.935526
16.96,367.968,-0.935565
16.9617,367.985,-0.9356
16.9633,368.001,-0.935633
16.965,368.018,-0.935667
16.9667,368.035,-0.935691
16.9683,368.051,-0.935706
16.97,368.068,-0.935715
16.9717,368.085,-0.935713
16.9733,368.101,-0.935717
16.975,368.118,-0.93573
16.9767,368.135,-0.935752
16.9783,368.151,-0.935777
16.98,368.167,-0.935809
16.9817,368.184,-0.935852
16.9833,368.201,-0.9359
16.985,368.217,-0.935945
16.9867,368.234,-0.93599
16.9883,368.251,-0.936028
16.99,368.268,-0.936057
16.9917,368.284,-0.936076
16.9933,368.301,-0.936083
16.995,368.318,-0.93608
16.9967,368.335,-0.936068
16.9983,368.351,-0.936052
17,368.368,-0.936039
17.0017,368.385,-0.93602
17.0033,368.401,-0.936002
17.005,368.418,-0.935994
17.0067,368.435,-0.935988
17.0083,368.451,-0.935982
17.01,368.468,-0.935994
17.0117,368.485,-0.936006
17.0133,368.501,-0.936016
17.015,368.518,-0.936028
17.0167,368.534,-0.936051
17.0183,368.551,-0.936076
17.02,368.567,-0.936105
17.0217,368.584,-0.936139
17.0233,368.601,-0.936174
17.025,368.617,-0.936205
17.0267,368.634,-0.936231
17.0283,368.65,-0.936271
17.03,368.667,-0.936319
17.0317,368.684,-0.936359
17.0333,368.7,-0.936386
17.035,368.717,-0.936404
17.0367,368.734,-0.936419
17.0383,368.75,-0.93642
17.04,368.767,-0.93642
17.0417,368.784,-0.936416
17.0433,368.801,-0.936417
17.045,368.817,-0.936422
17.0467,368.834,-0.936431
17.0483,368.851,-0.936452
17.05,368.867,-0.936474
17.0517,368.884,-0.936491
17.0533,368.9,-0.936504
17.055,368.917,-0.936526
17.0567,368.934,-0.936546
17.0583,368.951,-0.936562
17.06,368.967,-0.936584
17.0617,368.984,-0.936612
17.0633,369.001,-0.93664
17.065,369.017,-0.936663
17.0667,369.034,-0.936683
17.0683,369.05,-0.936702
17.07,369.067,-0.936721
17.0717,369.084,-0.936739
17.0733,369.1,-0.936757
17.075,369.117,-0.936768
17.0767,369.134,-0.936771
17.0783,369.15,-0.936771
17.08,369.167,-0.936776
17.0817,369.183,-0.936773
17.0833,369.2,-0.936766
17.085,369.217,-0.93675
17.0867,369.234,-0.93674
17.0883,369.25,-0.936732
17.09,369.267,-0.93673
17.0917,369.283,-0.936728
17.0933,369.3,-0.936741
17.095,369.317,-0.936761
17.0967,369.334,-0.936775
17.0983,369.35,-0.936796
17.1,369.367,-0.936823
17.1017,369.383,-0.936852
17.1033,369.4,-0.936876
17.105,369.417,-0.936898
17.1067,369.434,-0.936919
17.1083,369.45,-0.936925
17.11,369.467,-0.936933
17.1117,369.483,-0.936942
17.1133,369.5,-0.936958
17.115,369.517,-0.936974
17.1167,369.533,-0.936994
17.1183,369.55,-0.937013
17.12,369.566,-0.937034
17.1217,369.583,-0.937057
17.1233,369.6,-0.937074
17.125,369.616,-0.937094
17.1267,369.633,-0.937115
17.1283,369.65,-0.937131
17.13,369.667,-0.937147
17.1317,369.683,-0.937155
17.1333,369.7,-0.937158
17.135,369.717,-0.937161
17.1367,369.733,-0.937163
17.1383,369.75,-0.937161
17.14,369.767,-0.937156
17.1417,369.783,-0.937164
17.1433,369.8,-0.937178
17.145,369.816,-0.937198
17.1467,369.833,-0.937223
17.1483,369.849,-0.937248
17.15,369.866,-0.937275
17.1517,369.883,-0.937301
17.1533,369.9,-0.937321
17.155,369.916,-0.937339
17.1567,369.932,-0.937356
17.1583,369.95,-0.937373
17.16,369.966,-0.937394
17.1617,369.983,-0.937426
17.1633,370,-0.937464
17.165,370.016,-0.937494
17.1667,370.033,-0.937533
17.1683,370.05,-0.93757
17.17,370.066,-0.937605
17.1717,370.083,-0.937631
17.1733,370.1,-0.937645
17.175,370.116,-0.93765
17.1767,370.133,-0.937655
17.1783,370.15,-0.937648
17.18,370.166,-0.93764
17.1817,370.183,-0.937642
17.1833,370.2,-0.937638
17.185,370.216,-0.937638
17.1867,370.233,-0.937634
17.1883,370.25,-0.937624
17.19,370.266,-0.937611
17.1917,370.283,-0.937594
17.1933,370.299,-0.93758
17.195,370.316,-0.937561
17.1967,370.333,-0.937543
17.1983,370.349,-0.937525
17.2,370.366,-0.937511
17.2017,370.383,-0.937502
17.2033,370.399,-0.937505
17.205,370.416,-0.937512
17.2067,370.433,-0.937534
17.2083,370.45,-0.937561
17.21,370.466,-0.937588
17.2117,370.483,-0.937625
17.2133,370.499,-0.937673
17.215,370.516,-0.937715
17.2167,370.533,-0.93779
17.2183,370.55,-0.937835
17.22,370.566,-0.937872
17.2217,370.583,-0.937898
17.2233,370.599,-0.937916
17.225,370.616,-0.937928
17.2267,370.633,-0.937937
17.2283,370.649,-0.937935
17.23,370.666,-0.937926
17.2317,370.683,-0.937915
17.2333,370.7,-0.937906
17.235,370.716,-0.937894
17.2367,370.733,-0.937891
17.2383,370.75,-0.937891
17.24,370.766,-0.937896
17.2417,370.783,-0.937904
17.2433,370.799,-0.937913
17.245,370.816,-0.937916
17.2467,370.832,-0.937929
17.2483,370.849,-0.937943
17.25,370.866,-0.937959
17.2517,370.882,-0.937978
17.2533,370.899,-0.938001
17.255,370.916,-0.938029
17.2567,370.933,-0.938054
17.2583,370.949,-0.938075
17.26,370.966,-0.938097
17.2617,370.983,-0.938121
17.2633,370.999,-0.938146
